rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200518,100123,100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108404,54040,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101707,50632,51075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100333,50050,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99665,50392,49273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,50043,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100235,50381,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49681,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49786,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99874,50290,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985161,0.0148391,0.0,0.0,0.0,0.0,0.0148391,10,101084,51342,49742,0.0292158,0.0,0.0,0.970784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972678,0.0273216,0.0,0.0,0.0,0.0,0.0398401,11,101330,51547,49783,0.0290997,0.0237453,0.0,0.947155,0.0,0.0,0.0,0.0263745,0.0,0.973626,0.0,0.0,0.25,0.015,6.0
0.965293,0.0347069,0.0,0.0,0.0,0.0,0.0542755,12,99087,50256,48831,0.0298472,0.0387018,0.0,0.931451,0.0,0.0,0.0,0.0395855,0.0,0.960414,0.0,0.0,0.25,0.015,6.0
0.959068,0.0409323,0.0,0.0,0.0,0.0,0.0663776,13,96855,48919,47936,0.0306629,0.0487745,0.0,0.920563,0.0,0.0,0.0,0.0530499,0.0,0.94695,0.0,0.0,0.25,0.015,6.0
0.95361,0.0463898,0.0,0.0,0.0,0.0,0.0770168,14,95161,48297,46864,0.0310578,0.0605628,0.0,0.908379,0.0,0.0,0.0,0.0619665,0.0,0.938033,0.0,0.0,0.25,0.015,6.0
0.950793,0.0492066,0.0,0.0,0.0,0.0,0.0824716,15,94093,47970,46123,0.0312695,0.0651449,0.0,0.903586,0.0,0.0,0.0,0.0679704,0.0,0.93203,0.0,0.0,0.25,0.015,6.0
0.949045,0.0509545,0.0,0.0,0.0,0.0,0.0859024,16,93711,47575,46136,0.0315292,0.0676616,0.0,0.900809,0.0,0.0,0.0,0.0721996,0.0,0.9278,0.0,0.0,0.25,0.015,6.0
