rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99822,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108917,54315,54602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100923,50596,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100986,50552,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49926,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100164,50230,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50074,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100354,50280,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99669,50099,49570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100237,49920,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.816506,0.183494,0.0,0.0,0.0,0.0,0.183494,10,122620,72573,50047,0.310033,0.0,0.0,0.689967,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.225,6.0
0.698664,0.301336,0.0,0.0,0.0,0.0,0.418789,11,122360,72700,49660,0.309491,0.199243,0.0,0.491265,0.0,0.0,0.0,0.287112,0.0,0.712888,0.0,0.0,0.8,0.225,6.0
0.577724,0.422276,0.0,0.0,0.0,0.0,0.605354,12,94064,58291,35773,0.385994,0.294419,0.0,0.319586,0.0,0.0,0.0,0.483046,0.0,0.516954,0.0,0.0,0.8,0.225,6.0
0.462412,0.537588,0.0,0.0,0.0,0.0,0.756692,13,70647,46702,23945,0.481778,0.333904,0.0,0.184318,0.0,0.0,0.0,0.641637,0.0,0.358363,0.0,0.0,0.8,0.225,6.0
0.349568,0.650432,0.0,0.0,0.0,0.0,0.876448,14,53014,37686,15328,0.597039,0.315555,0.0,0.0874065,0.0,0.0,0.0,0.787578,0.0,0.212422,0.0,0.0,0.8,0.225,6.0
0.225815,0.774185,0.0,0.0,0.0,0.0,0.955124,15,37927,30259,7668,0.74358,0.227106,0.0,0.0293136,0.0,0.0,0.0,0.893714,0.0,0.106286,0.0,0.0,0.8,0.225,6.0
0.103905,0.896095,0.0,0.0,0.0,0.0,0.989765,16,28040,25340,2700,0.887924,0.10663,0.0,0.00544594,0.0,0.0,0.0,0.944815,0.0,0.0551852,0.0,0.0,0.8,0.225,6.0
0.0292529,0.970747,0.0,0.0,0.0,0.0,0.999204,17,23878,23178,700,0.970748,0.0288636,0.0,0.000388299,0.0,0.0,0.0,0.985714,0.0,0.0142857,0.0,0.0,0.8,0.225,6.0
0.00223441,0.997766,0.0,0.0,0.0,0.0,1.0,18,22601,22550,51,0.997783,0.00221729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.225,6.0

