rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200373,100321,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109328,54565,54763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101806,51047,50759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50017,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49927,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100247,50133,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100099,50006,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100768,50254,50514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100163,50137,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,50250,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.904976,0.0950243,0.0,0.0,0.0,0.0,0.0950243,10,110498,60430,50068,0.173755,0.0,0.0,0.826245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.105,6.0
0.831771,0.168229,0.0,0.0,0.0,0.0,0.241801,11,110926,60591,50335,0.173293,0.133865,0.0,0.692842,0.0,0.0,0.0,0.163127,0.0,0.836873,0.0,0.0,0.0,0.105,6.0
0.788651,0.211349,0.0,0.0,0.0,0.0,0.311618,12,94526,52325,42201,0.200669,0.180812,0.0,0.618519,0.0,0.0,0.0,0.224995,0.0,0.775005,0.0,0.0,0.0,0.105,6.0
0.758304,0.241696,0.0,0.0,0.0,0.0,0.361144,13,85891,48246,37645,0.217635,0.213303,0.0,0.569063,0.0,0.0,0.0,0.271696,0.0,0.728304,0.0,0.0,0.0,0.105,6.0
0.735878,0.264122,0.0,0.0,0.0,0.0,0.396233,14,79539,45280,34259,0.23189,0.232178,0.0,0.535932,0.0,0.0,0.0,0.306576,0.0,0.693424,0.0,0.0,0.0,0.105,6.0
0.719904,0.280096,0.0,0.0,0.0,0.0,0.420411,15,75117,42562,32555,0.246699,0.244866,0.0,0.508435,0.0,0.0,0.0,0.327384,0.0,0.672616,0.0,0.0,0.0,0.105,6.0
0.704256,0.295744,0.0,0.0,0.0,0.0,0.446695,16,72517,41422,31095,0.253488,0.263507,0.0,0.483004,0.0,0.0,0.0,0.353047,0.0,0.646953,0.0,0.0,0.0,0.105,6.0
0.689121,0.310879,0.0,0.0,0.0,0.0,0.470587,17,69458,40155,29303,0.261487,0.276777,0.0,0.461736,0.0,0.0,0.0,0.377845,0.0,0.622155,0.0,0.0,0.0,0.105,6.0
0.682016,0.317984,0.0,0.0,0.0,0.0,0.477206,18,66137,38466,27671,0.272968,0.277856,0.0,0.449176,0.0,0.0,0.0,0.374869,0.0,0.625131,0.0,0.0,0.0,0.105,6.0
0.674051,0.325949,0.0,0.0,0.0,0.0,0.490932,19,65231,37807,27424,0.277726,0.282699,0.0,0.439575,0.0,0.0,0.0,0.395128,0.0,0.604872,0.0,0.0,0.0,0.105,6.0
0.668358,0.331642,0.0,0.0,0.0,0.0,0.499344,20,64048,37341,26707,0.281192,0.287914,0.0,0.430894,0.0,0.0,0.0,0.401805,0.0,0.598195,0.0,0.0,0.0,0.105,6.0
0.664643,0.335357,0.0,0.0,0.0,0.0,0.504079,21,63012,36851,26161,0.284931,0.289626,0.0,0.425443,0.0,0.0,0.0,0.404801,0.0,0.595199,0.0,0.0,0.0,0.105,6.0
0.662445,0.337555,0.0,0.0,0.0,0.0,0.506364,22,62224,36506,25718,0.287624,0.2905,0.0,0.421876,0.0,0.0,0.0,0.404503,0.0,0.595497,0.0,0.0,0.0,0.105,6.0
0.657244,0.342756,0.0,0.0,0.0,0.0,0.515955,23,61926,36211,25715,0.289967,0.295407,0.0,0.414625,0.0,0.0,0.0,0.418199,0.0,0.581801,0.0,0.0,0.0,0.105,6.0
0.656364,0.343636,0.0,0.0,0.0,0.0,0.51538,24,61085,35828,25257,0.293067,0.294993,0.0,0.41194,0.0,0.0,0.0,0.412282,0.0,0.587718,0.0,0.0,0.0,0.105,6.0
0.651598,0.348402,0.0,0.0,0.0,0.0,0.524133,25,60809,35526,25283,0.295558,0.29812,0.0,0.406322,0.0,0.0,0.0,0.426413,0.0,0.573587,0.0,0.0,0.0,0.105,6.0
0.648099,0.351901,0.0,0.0,0.0,0.0,0.527742,26,59639,35066,24573,0.299435,0.297382,0.0,0.403183,0.0,0.0,0.0,0.42917,0.0,0.57083,0.0,0.0,0.0,0.105,6.0
0.645116,0.354884,0.0,0.0,0.0,0.0,0.532407,27,59201,34733,24468,0.302306,0.300003,0.0,0.397691,0.0,0.0,0.0,0.433178,0.0,0.566822,0.0,0.0,0.0,0.105,6.0
0.643751,0.356249,0.0,0.0,0.0,0.0,0.534746,28,59071,34840,24231,0.301378,0.302641,0.0,0.395982,0.0,0.0,0.0,0.435145,0.0,0.564855,0.0,0.0,0.0,0.105,6.0
0.640332,0.359668,0.0,0.0,0.0,0.0,0.53894,29,58205,34370,23835,0.305499,0.302386,0.0,0.392115,0.0,0.0,0.0,0.439522,0.0,0.560478,0.0,0.0,0.0,0.105,6.0
0.639964,0.360036,0.0,0.0,0.0,0.0,0.53895,30,57972,34243,23729,0.306632,0.306136,0.0,0.387232,0.0,0.0,0.0,0.432424,0.0,0.567576,0.0,0.0,0.0,0.105,6.0
0.637715,0.362285,0.0,0.0,0.0,0.0,0.544709,31,58378,34462,23916,0.304683,0.306424,0.0,0.388892,0.0,0.0,0.0,0.44903,0.0,0.55097,0.0,0.0,0.0,0.105,6.0
0.633276,0.366724,0.0,0.0,0.0,0.0,0.550126,32,57276,33958,23318,0.309205,0.307321,0.0,0.383474,0.0,0.0,0.0,0.453427,0.0,0.546573,0.0,0.0,0.0,0.105,6.0
0.635808,0.364192,0.0,0.0,0.0,0.0,0.543408,33,56764,33507,23257,0.313367,0.302414,0.0,0.384218,0.0,0.0,0.0,0.439137,0.0,0.560863,0.0,0.0,0.0,0.105,6.0
0.634701,0.365299,0.0,0.0,0.0,0.0,0.549059,34,57839,34176,23663,0.307233,0.310891,0.0,0.381876,0.0,0.0,0.0,0.449309,0.0,0.550691,0.0,0.0,0.0,0.105,6.0
0.633209,0.366791,0.0,0.0,0.0,0.0,0.548974,35,56877,33702,23175,0.311554,0.307786,0.0,0.38066,0.0,0.0,0.0,0.446645,0.0,0.553355,0.0,0.0,0.0,0.105,6.0
0.633838,0.366162,0.0,0.0,0.0,0.0,0.5465,36,56505,33474,23031,0.313676,0.303937,0.0,0.382386,0.0,0.0,0.0,0.443142,0.0,0.556858,0.0,0.0,0.0,0.105,6.0
0.637557,0.362443,0.0,0.0,0.0,0.0,0.541861,37,57369,34026,23343,0.308588,0.304473,0.0,0.386939,0.0,0.0,0.0,0.438076,0.0,0.561924,0.0,0.0,0.0,0.105,6.0
0.636808,0.363192,0.0,0.0,0.0,0.0,0.544054,38,57588,33999,23589,0.308833,0.305833,0.0,0.385335,0.0,0.0,0.0,0.442282,0.0,0.557718,0.0,0.0,0.0,0.105,6.0
0.638345,0.361655,0.0,0.0,0.0,0.0,0.541243,39,57671,34185,23486,0.307152,0.305105,0.0,0.387743,0.0,0.0,0.0,0.437878,0.0,0.562122,0.0,0.0,0.0,0.105,6.0
0.637528,0.362472,0.0,0.0,0.0,0.0,0.543098,40,57741,34148,23593,0.307485,0.303678,0.0,0.388837,0.0,0.0,0.0,0.444581,0.0,0.555419,0.0,0.0,0.0,0.105,6.0
0.633392,0.366608,0.0,0.0,0.0,0.0,0.549395,41,57121,33964,23157,0.309151,0.308945,0.0,0.381904,0.0,0.0,0.0,0.448633,0.0,0.551367,0.0,0.0,0.0,0.105,6.0
0.630399,0.369601,0.0,0.0,0.0,0.0,0.552956,42,56377,33592,22785,0.312574,0.31061,0.0,0.376816,0.0,0.0,0.0,0.449418,0.0,0.550582,0.0,0.0,0.0,0.105,6.0
0.629951,0.370049,0.0,0.0,0.0,0.0,0.553348,43,56225,33413,22812,0.314249,0.309281,0.0,0.37647,0.0,0.0,0.0,0.450552,0.0,0.549448,0.0,0.0,0.0,0.105,6.0
0.632247,0.367753,0.0,0.0,0.0,0.0,0.548476,44,56141,33338,22803,0.314956,0.305747,0.0,0.379297,0.0,0.0,0.0,0.44288,0.0,0.55712,0.0,0.0,0.0,0.105,6.0
0.632936,0.367064,0.0,0.0,0.0,0.0,0.549727,45,56941,33755,23186,0.311065,0.307243,0.0,0.381692,0.0,0.0,0.0,0.449884,0.0,0.550116,0.0,0.0,0.0,0.105,6.0
0.632302,0.367698,0.0,0.0,0.0,0.0,0.548954,46,56318,33203,23115,0.316236,0.304822,0.0,0.378942,0.0,0.0,0.0,0.445382,0.0,0.554618,0.0,0.0,0.0,0.105,6.0
0.630871,0.369129,0.0,0.0,0.0,0.0,0.553426,47,56808,33746,23062,0.311148,0.312511,0.0,0.376341,0.0,0.0,0.0,0.450655,0.0,0.549345,0.0,0.0,0.0,0.105,6.0
0.631553,0.368447,0.0,0.0,0.0,0.0,0.551296,48,56574,33541,23033,0.31305,0.309233,0.0,0.377717,0.0,0.0,0.0,0.447923,0.0,0.552077,0.0,0.0,0.0,0.105,6.0
0.635096,0.364904,0.0,0.0,0.0,0.0,0.545372,49,56930,33856,23074,0.310137,0.307715,0.0,0.382148,0.0,0.0,0.0,0.439022,0.0,0.560978,0.0,0.0,0.0,0.105,6.0
0.633497,0.366503,0.0,0.0,0.0,0.0,0.550549,50,57548,33989,23559,0.308923,0.314867,0.0,0.37621,0.0,0.0,0.0,0.444883,0.0,0.555117,0.0,0.0,0.0,0.105,6.0
0.632522,0.367478,0.0,0.0,0.0,0.0,0.551649,51,57281,33806,23475,0.310596,0.309945,0.0,0.379459,0.0,0.0,0.0,0.452439,0.0,0.547561,0.0,0.0,0.0,0.105,6.0
0.633047,0.366953,0.0,0.0,0.0,0.0,0.549313,52,56882,33808,23074,0.310577,0.30972,0.0,0.379703,0.0,0.0,0.0,0.445306,0.0,0.554694,0.0,0.0,0.0,0.105,6.0
0.633104,0.366896,0.0,0.0,0.0,0.0,0.548656,53,56715,33465,23250,0.313761,0.305812,0.0,0.380427,0.0,0.0,0.0,0.446581,0.0,0.553419,0.0,0.0,0.0,0.105,6.0
0.6318,0.3682,0.0,0.0,0.0,0.0,0.551905,54,56912,33552,23360,0.312947,0.308804,0.0,0.378249,0.0,0.0,0.0,0.451584,0.0,0.548416,0.0,0.0,0.0,0.105,6.0
0.631366,0.368634,0.0,0.0,0.0,0.0,0.551259,55,56449,33623,22826,0.312286,0.312732,0.0,0.374981,0.0,0.0,0.0,0.442609,0.0,0.557391,0.0,0.0,0.0,0.105,6.0
0.634988,0.365012,0.0,0.0,0.0,0.0,0.548063,56,57705,34102,23603,0.3079,0.310187,0.0,0.381913,0.0,0.0,0.0,0.446892,0.0,0.553108,0.0,0.0,0.0,0.105,6.0
0.636045,0.363955,0.0,0.0,0.0,0.0,0.543616,57,56974,33450,23524,0.313901,0.301495,0.0,0.384604,0.0,0.0,0.0,0.441549,0.0,0.558451,0.0,0.0,0.0,0.105,6.0
0.637295,0.362705,0.0,0.0,0.0,0.0,0.542221,58,57318,34076,23242,0.308135,0.304232,0.0,0.387634,0.0,0.0,0.0,0.439377,0.0,0.560623,0.0,0.0,0.0,0.105,6.0
0.635598,0.364402,0.0,0.0,0.0,0.0,0.546303,59,57534,34091,23443,0.307999,0.306034,0.0,0.385967,0.0,0.0,0.0,0.44781,0.0,0.55219,0.0,0.0,0.0,0.105,6.0
0.636357,0.363643,0.0,0.0,0.0,0.0,0.543751,60,57210,33851,23359,0.310183,0.302,0.0,0.387817,0.0,0.0,0.0,0.444582,0.0,0.555418,0.0,0.0,0.0,0.105,6.0
