rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199193,99690,99503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109389,54397,54992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101507,51001,50506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100005,49835,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100253,49773,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,50262,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99881,50319,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99622,49707,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99667,50018,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99731,50044,49687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.869447,0.130553,0.0,0.0,0.0,0.0,0.130553,10,114896,65010,49886,0.230734,0.0,0.0,0.769266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.15,6.0
0.777451,0.222549,0.0,0.0,0.0,0.0,0.314236,11,114624,64975,49649,0.230858,0.160662,0.0,0.60848,0.0,0.0,0.0,0.213096,0.0,0.786904,0.0,0.0,0.7,0.15,6.0
0.687878,0.312122,0.0,0.0,0.0,0.0,0.463929,12,93566,54416,39150,0.275654,0.258858,0.0,0.465488,0.0,0.0,0.0,0.365824,0.0,0.634176,0.0,0.0,0.7,0.15,6.0
0.606142,0.393858,0.0,0.0,0.0,0.0,0.589369,13,75625,45192,30433,0.331917,0.329063,0.0,0.33902,0.0,0.0,0.0,0.483028,0.0,0.516972,0.0,0.0,0.7,0.15,6.0
0.523383,0.476617,0.0,0.0,0.0,0.0,0.710673,14,61840,38265,23575,0.392003,0.374781,0.0,0.233216,0.0,0.0,0.0,0.619597,0.0,0.380403,0.0,0.0,0.7,0.15,6.0
0.440078,0.559922,0.0,0.0,0.0,0.0,0.803355,15,47395,31198,16197,0.4808,0.370601,0.0,0.148599,0.0,0.0,0.0,0.710811,0.0,0.289189,0.0,0.0,0.7,0.15,6.0
0.352346,0.647654,0.0,0.0,0.0,0.0,0.884777,16,36538,25821,10717,0.580923,0.337593,0.0,0.0814841,0.0,0.0,0.0,0.80349,0.0,0.19651,0.0,0.0,0.7,0.15,6.0
0.251912,0.748088,0.0,0.0,0.0,0.0,0.944543,17,27192,21012,6180,0.713878,0.251904,0.0,0.0342185,0.0,0.0,0.0,0.87233,0.0,0.12767,0.0,0.0,0.7,0.15,6.0
0.150609,0.849391,0.0,0.0,0.0,0.0,0.982621,18,20945,18017,2928,0.832547,0.157851,0.0,0.00960204,0.0,0.0,0.0,0.934768,0.0,0.0652322,0.0,0.0,0.7,0.15,6.0
0.0539969,0.946003,0.0,0.0,0.0,0.0,0.998511,19,16788,15869,919,0.945239,0.0541307,0.0,0.000630159,0.0,0.0,0.0,0.983678,0.0,0.0163221,0.0,0.0,0.7,0.15,6.0
0.00560316,0.994397,0.0,0.0,0.0,0.0,1.0,20,15170,15088,82,0.994168,0.00583245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.15,6.0

