rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199993,99807,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54825,54326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101439,50746,50693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100646,50601,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100364,50214,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100433,50146,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100252,50158,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100302,50181,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100468,50021,50447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99453,49657,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.943347,0.0566535,0.0,0.0,0.0,0.0,0.0566535,10,105907,56153,49754,0.106851,0.0,0.0,0.893149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06,6.0
0.89669,0.10331,0.0,0.0,0.0,0.0,0.150207,11,106360,56451,49909,0.106287,0.087917,0.0,0.805796,0.0,0.0,0.0,0.100443,0.0,0.899557,0.0,0.0,0.0,0.06,6.0
0.872939,0.127061,0.0,0.0,0.0,0.0,0.191241,12,95419,50809,44610,0.118089,0.121455,0.0,0.760456,0.0,0.0,0.0,0.136225,0.0,0.863775,0.0,0.0,0.0,0.06,6.0
0.855303,0.144697,0.0,0.0,0.0,0.0,0.223214,13,90662,48318,42344,0.124177,0.14715,0.0,0.728673,0.0,0.0,0.0,0.168312,0.0,0.831688,0.0,0.0,0.0,0.06,6.0
0.845228,0.154772,0.0,0.0,0.0,0.0,0.24072,14,87180,46530,40650,0.128949,0.162691,0.0,0.70836,0.0,0.0,0.0,0.182435,0.0,0.817565,0.0,0.0,0.0,0.06,6.0
0.837853,0.162147,0.0,0.0,0.0,0.0,0.253366,15,84593,45441,39152,0.132039,0.169979,0.0,0.697982,0.0,0.0,0.0,0.196899,0.0,0.803101,0.0,0.0,0.0,0.06,6.0
0.834565,0.165435,0.0,0.0,0.0,0.0,0.25794,16,82271,44046,38225,0.136221,0.171866,0.0,0.691913,0.0,0.0,0.0,0.200157,0.0,0.799843,0.0,0.0,0.0,0.06,6.0
