rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199722,99745,99977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108751,54461,54290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50794,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99956,50013,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100316,50140,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100510,50378,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99523,49738,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99281,49860,49421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49829,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50075,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778829,0.221171,0.0,0.0,0.0,0.0,0.221171,10,128855,78819,50036,0.361575,0.0,0.0,0.638425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.64722,0.35278,0.0,0.0,0.0,0.0,0.483442,11,128305,78345,49960,0.363763,0.213211,0.0,0.423026,0.0,0.0,0.0,0.336769,0.0,0.663231,0.0,0.0,0.75,0.285,6.0
0.508723,0.491277,0.0,0.0,0.0,0.0,0.682308,12,94919,61631,33288,0.462413,0.293213,0.0,0.244374,0.0,0.0,0.0,0.546563,0.0,0.453437,0.0,0.0,0.75,0.285,6.0
0.382409,0.617591,0.0,0.0,0.0,0.0,0.828948,13,70154,49293,20861,0.578155,0.299373,0.0,0.122472,0.0,0.0,0.0,0.714156,0.0,0.285844,0.0,0.0,0.75,0.285,6.0
0.258744,0.741256,0.0,0.0,0.0,0.0,0.931211,14,51694,40183,11511,0.70923,0.246049,0.0,0.0447204,0.0,0.0,0.0,0.84719,0.0,0.15281,0.0,0.0,0.75,0.285,6.0
0.135754,0.864246,0.0,0.0,0.0,0.0,0.983692,15,38264,33387,4877,0.853596,0.137808,0.0,0.00859616,0.0,0.0,0.0,0.9309,0.0,0.0690999,0.0,0.0,0.75,0.285,6.0
0.043744,0.956256,0.0,0.0,0.0,0.0,0.998203,16,31170,29844,1326,0.954932,0.0439619,0.0,0.00110575,0.0,0.0,0.0,0.982655,0.0,0.0173454,0.0,0.0,0.75,0.285,6.0
0.00379566,0.996204,0.0,0.0,0.0,0.0,1.0,17,28717,28598,119,0.996538,0.00346178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

