rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199793,99722,100071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108732,54523,54209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101389,50784,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100398,50096,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50004,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99866,50046,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99899,49921,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,49936,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99757,49575,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100432,50077,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.956927,0.0430733,0.0,0.0,0.0,0.0,0.0430733,10,104473,54391,50082,0.0827343,0.0,0.0,0.917266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.045,6.0
0.919869,0.0801313,0.0,0.0,0.0,0.0,0.117013,11,104048,54427,49621,0.0826796,0.0717107,0.0,0.84561,0.0,0.0,0.0,0.0760162,0.0,0.923984,0.0,0.0,0.05,0.045,6.0
0.899798,0.100202,0.0,0.0,0.0,0.0,0.153945,12,96859,50650,46209,0.088845,0.104541,0.0,0.806614,0.0,0.0,0.0,0.110714,0.0,0.889286,0.0,0.0,0.05,0.045,6.0
0.885961,0.114039,0.0,0.0,0.0,0.0,0.179436,13,92512,48486,44026,0.0928103,0.125995,0.0,0.781195,0.0,0.0,0.0,0.136079,0.0,0.863921,0.0,0.0,0.05,0.045,6.0
0.878695,0.121305,0.0,0.0,0.0,0.0,0.192084,14,89065,46966,42099,0.095814,0.137184,0.0,0.767002,0.0,0.0,0.0,0.146441,0.0,0.853559,0.0,0.0,0.05,0.045,6.0
0.873524,0.126476,0.0,0.0,0.0,0.0,0.201498,15,87455,46015,41440,0.0977942,0.142475,0.0,0.759731,0.0,0.0,0.0,0.158446,0.0,0.841554,0.0,0.0,0.05,0.045,6.0
0.869675,0.130325,0.0,0.0,0.0,0.0,0.208525,16,86330,45298,41032,0.0993421,0.148174,0.0,0.752484,0.0,0.0,0.0,0.165481,0.0,0.834519,0.0,0.0,0.05,0.045,6.0
0.866901,0.133099,0.0,0.0,0.0,0.0,0.213367,17,85177,44743,40434,0.100574,0.152918,0.0,0.746508,0.0,0.0,0.0,0.168967,0.0,0.831033,0.0,0.0,0.05,0.045,6.0
0.864942,0.135058,0.0,0.0,0.0,0.0,0.216696,18,84238,44302,39936,0.101576,0.153673,0.0,0.744752,0.0,0.0,0.0,0.173928,0.0,0.826072,0.0,0.0,0.05,0.045,6.0
0.864304,0.135696,0.0,0.0,0.0,0.0,0.217604,19,83661,44004,39657,0.102263,0.154577,0.0,0.74316,0.0,0.0,0.0,0.174068,0.0,0.825932,0.0,0.0,0.05,0.045,6.0
0.864066,0.135934,0.0,0.0,0.0,0.0,0.218153,20,83776,44364,39412,0.101434,0.156839,0.0,0.741728,0.0,0.0,0.0,0.172993,0.0,0.827007,0.0,0.0,0.05,0.045,6.0
0.860743,0.139257,0.0,0.0,0.0,0.0,0.224596,21,83461,43721,39740,0.102925,0.160106,0.0,0.736969,0.0,0.0,0.0,0.18231,0.0,0.81769,0.0,0.0,0.05,0.045,6.0
0.861306,0.138694,0.0,0.0,0.0,0.0,0.222734,22,82336,43504,38832,0.103439,0.160606,0.0,0.735955,0.0,0.0,0.0,0.176452,0.0,0.823548,0.0,0.0,0.05,0.045,6.0
0.859628,0.140372,0.0,0.0,0.0,0.0,0.226787,23,83400,44034,39366,0.102194,0.163805,0.0,0.734001,0.0,0.0,0.0,0.182924,0.0,0.817076,0.0,0.0,0.05,0.045,6.0
0.85929,0.14071,0.0,0.0,0.0,0.0,0.226998,24,82688,43712,38976,0.102947,0.16428,0.0,0.732774,0.0,0.0,0.0,0.181881,0.0,0.818119,0.0,0.0,0.05,0.045,6.0
0.859646,0.140354,0.0,0.0,0.0,0.0,0.226207,25,82566,43419,39147,0.103641,0.162694,0.0,0.733665,0.0,0.0,0.0,0.1817,0.0,0.8183,0.0,0.0,0.05,0.045,6.0
