rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199915,100278,99637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109345,54231,55114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101166,50959,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50392,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99664,49862,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100071,49968,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100290,50191,50099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50178,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49794,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99488,49819,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881126,0.118874,0.0,0.0,0.0,0.0,0.118874,10,113566,63469,50097,0.212702,0.0,0.0,0.787298,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.795925,0.204075,0.0,0.0,0.0,0.0,0.289422,11,113706,63721,49985,0.211861,0.152399,0.0,0.63574,0.0,0.0,0.0,0.194018,0.0,0.805982,0.0,0.0,0.8,0.135,6.0
0.712835,0.287165,0.0,0.0,0.0,0.0,0.430816,12,94068,53755,40313,0.251139,0.251809,0.0,0.497051,0.0,0.0,0.0,0.334632,0.0,0.665368,0.0,0.0,0.8,0.135,6.0
0.628714,0.371286,0.0,0.0,0.0,0.0,0.567892,13,77284,45495,31789,0.296736,0.336586,0.0,0.366678,0.0,0.0,0.0,0.474252,0.0,0.525748,0.0,0.0,0.8,0.135,6.0
0.549981,0.450019,0.0,0.0,0.0,0.0,0.680536,14,61503,37485,24018,0.360144,0.376791,0.0,0.263065,0.0,0.0,0.0,0.592514,0.0,0.407486,0.0,0.0,0.8,0.135,6.0
0.469643,0.530357,0.0,0.0,0.0,0.0,0.780492,15,48176,31069,17107,0.434517,0.393576,0.0,0.171908,0.0,0.0,0.0,0.694043,0.0,0.305957,0.0,0.0,0.8,0.135,6.0
0.381478,0.618522,0.0,0.0,0.0,0.0,0.868071,16,36588,25016,11572,0.539655,0.363447,0.0,0.096898,0.0,0.0,0.0,0.792344,0.0,0.207656,0.0,0.0,0.8,0.135,6.0
0.278096,0.721904,0.0,0.0,0.0,0.0,0.942099,17,26908,20245,6663,0.666831,0.29385,0.0,0.0393184,0.0,0.0,0.0,0.885637,0.0,0.114363,0.0,0.0,0.8,0.135,6.0
0.151496,0.848504,0.0,0.0,0.0,0.0,0.983402,18,18918,16293,2625,0.828577,0.161665,0.0,0.00975879,0.0,0.0,0.0,0.940952,0.0,0.0590476,0.0,0.0,0.8,0.135,6.0
0.0502536,0.949746,0.0,0.0,0.0,0.0,0.998532,19,14984,14261,723,0.946638,0.0526611,0.0,0.000701213,0.0,0.0,0.0,0.983402,0.0,0.0165975,0.0,0.0,0.8,0.135,6.0
0.00524078,0.994759,0.0,0.0,0.0,0.0,1.0,20,13643,13569,74,0.994915,0.00508512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

