rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,100145,99911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108807,54043,54764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101687,51062,50625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100136,49970,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99701,49619,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100397,50077,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100335,50261,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100045,50342,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100173,50062,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,50272,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.837397,0.162603,0.0,0.0,0.0,0.0,0.162603,10,119924,69665,50259,0.279911,0.0,0.0,0.720089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.727705,0.272295,0.0,0.0,0.0,0.0,0.381025,11,119218,69290,49928,0.281426,0.186593,0.0,0.531982,0.0,0.0,0.0,0.260295,0.0,0.739705,0.0,0.0,0.65,0.195,6.0
0.622154,0.377846,0.0,0.0,0.0,0.0,0.546403,12,93173,56384,36789,0.345843,0.279317,0.0,0.37484,0.0,0.0,0.0,0.425698,0.0,0.574302,0.0,0.0,0.65,0.195,6.0
0.523091,0.476909,0.0,0.0,0.0,0.0,0.690112,13,73946,46729,27217,0.4173,0.336943,0.0,0.245757,0.0,0.0,0.0,0.580005,0.0,0.419995,0.0,0.0,0.65,0.195,6.0
0.423862,0.576138,0.0,0.0,0.0,0.0,0.807521,14,56562,38021,18541,0.512874,0.344836,0.0,0.14229,0.0,0.0,0.0,0.704601,0.0,0.295399,0.0,0.0,0.65,0.195,6.0
0.323063,0.676937,0.0,0.0,0.0,0.0,0.894695,15,42467,31030,11437,0.628424,0.299936,0.0,0.0716403,0.0,0.0,0.0,0.803358,0.0,0.196642,0.0,0.0,0.65,0.195,6.0
0.218667,0.781333,0.0,0.0,0.0,0.0,0.95426,16,32051,25853,6198,0.754264,0.217306,0.0,0.02843,0.0,0.0,0.0,0.882059,0.0,0.117941,0.0,0.0,0.65,0.195,6.0
0.113831,0.886169,0.0,0.0,0.0,0.0,0.987851,17,24857,22223,2634,0.877469,0.115106,0.0,0.00742474,0.0,0.0,0.0,0.947988,0.0,0.0520121,0.0,0.0,0.65,0.195,6.0
0.0336145,0.966386,0.0,0.0,0.0,0.0,0.998371,18,20869,20160,709,0.967262,0.0319444,0.0,0.000793651,0.0,0.0,0.0,0.974612,0.0,0.0253879,0.0,0.0,0.65,0.195,6.0
0.0054527,0.994547,0.0,0.0,0.0,0.0,1.0,19,19715,19604,111,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

