rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199656,99812,99844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109512,54713,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101516,50803,50713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100272,50210,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100129,50286,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100499,49983,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99662,49809,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100113,50018,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100556,50219,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,101171,50621,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.837328,0.162672,0.0,0.0,0.0,0.0,0.162672,10,119873,69577,50296,0.280265,0.0,0.0,0.719735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.727386,0.272614,0.0,0.0,0.0,0.0,0.381936,11,119418,69531,49887,0.28045,0.188189,0.0,0.53136,0.0,0.0,0.0,0.26109,0.0,0.73891,0.0,0.0,0.05,0.195,6.0
0.644786,0.355214,0.0,0.0,0.0,0.0,0.500833,12,93037,56381,36656,0.345861,0.2415,0.0,0.412639,0.0,0.0,0.0,0.367743,0.0,0.632257,0.0,0.0,0.05,0.195,6.0
0.582249,0.417751,0.0,0.0,0.0,0.0,0.588259,13,78870,49103,29767,0.397124,0.274057,0.0,0.328819,0.0,0.0,0.0,0.451473,0.0,0.548527,0.0,0.0,0.05,0.195,6.0
0.52451,0.47549,0.0,0.0,0.0,0.0,0.666151,14,68462,44104,24358,0.442137,0.298386,0.0,0.259478,0.0,0.0,0.0,0.531489,0.0,0.468511,0.0,0.0,0.05,0.195,6.0
0.473808,0.526192,0.0,0.0,0.0,0.0,0.722976,15,59197,39313,19884,0.496019,0.29461,0.0,0.209371,0.0,0.0,0.0,0.589217,0.0,0.410783,0.0,0.0,0.05,0.195,6.0
0.427271,0.572729,0.0,0.0,0.0,0.0,0.772145,16,52235,35953,16282,0.542375,0.291965,0.0,0.165661,0.0,0.0,0.0,0.634811,0.0,0.365189,0.0,0.0,0.05,0.195,6.0
0.381832,0.618168,0.0,0.0,0.0,0.0,0.819009,17,46726,33211,13515,0.587155,0.283521,0.0,0.129325,0.0,0.0,0.0,0.692046,0.0,0.307954,0.0,0.0,0.05,0.195,6.0
0.332786,0.667214,0.0,0.0,0.0,0.0,0.859803,18,41085,30431,10654,0.640794,0.263251,0.0,0.0959548,0.0,0.0,0.0,0.733433,0.0,0.266567,0.0,0.0,0.05,0.195,6.0
0.280012,0.719988,0.0,0.0,0.0,0.0,0.897345,19,35936,27779,8157,0.701969,0.231074,0.0,0.0669571,0.0,0.0,0.0,0.775775,0.0,0.224225,0.0,0.0,0.05,0.195,6.0
0.221077,0.778923,0.0,0.0,0.0,0.0,0.938229,20,31471,25585,5886,0.762165,0.198007,0.0,0.039828,0.0,0.0,0.0,0.842847,0.0,0.157153,0.0,0.0,0.05,0.195,6.0
0.149639,0.850361,0.0,0.0,0.0,0.0,0.963955,21,26467,23065,3402,0.845437,0.133492,0.0,0.0210709,0.0,0.0,0.0,0.862434,0.0,0.137566,0.0,0.0,0.05,0.195,6.0
0.0959922,0.904008,0.0,0.0,0.0,0.0,0.984501,22,23679,21551,2128,0.90483,0.0862605,0.0,0.0089091,0.0,0.0,0.0,0.917763,0.0,0.0822368,0.0,0.0,0.05,0.195,6.0
0.0430393,0.956961,0.0,0.0,0.0,0.0,0.996188,23,21248,20358,890,0.957854,0.0404264,0.0,0.00171923,0.0,0.0,0.0,0.948315,0.0,0.0516854,0.0,0.0,0.05,0.195,6.0
0.0126582,0.987342,0.0,0.0,0.0,0.0,0.999049,24,19987,19751,236,0.987292,0.0122525,0.0,0.000455673,0.0,0.0,0.0,0.957627,0.0,0.0423729,0.0,0.0,0.05,0.195,6.0
0.00277934,0.997221,0.0,0.0,0.0,0.0,1.0,25,19609,19556,53,0.997136,0.00286357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.195,6.0

