rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200240,99976,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54604,54537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101252,50461,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100184,50201,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,49935,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100283,50207,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99812,49816,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100610,50241,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99968,50068,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,50094,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.796513,0.203487,0.0,0.0,0.0,0.0,0.203487,10,125315,75171,50144,0.339227,0.0,0.0,0.660773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.255,6.0
0.670443,0.329557,0.0,0.0,0.0,0.0,0.455363,11,125153,75594,49559,0.337328,0.21089,0.0,0.451782,0.0,0.0,0.0,0.313727,0.0,0.686273,0.0,0.0,1.0,0.255,6.0
0.538149,0.461851,0.0,0.0,0.0,0.0,0.653633,12,94420,59782,34638,0.42655,0.301947,0.0,0.271503,0.0,0.0,0.0,0.524424,0.0,0.475576,0.0,0.0,1.0,0.255,6.0
0.412159,0.587841,0.0,0.0,0.0,0.0,0.80926,13,69592,47507,22085,0.536763,0.324584,0.0,0.138653,0.0,0.0,0.0,0.697215,0.0,0.302785,0.0,0.0,1.0,0.255,6.0
0.282516,0.717484,0.0,0.0,0.0,0.0,0.927688,14,50268,38015,12253,0.670788,0.279705,0.0,0.0495068,0.0,0.0,0.0,0.856933,0.0,0.143067,0.0,0.0,1.0,0.255,6.0
0.144351,0.855649,0.0,0.0,0.0,0.0,0.983912,15,35057,30346,4711,0.840308,0.149839,0.0,0.00985303,0.0,0.0,0.0,0.943749,0.0,0.0562513,0.0,0.0,1.0,0.255,6.0
0.0410774,0.958923,0.0,0.0,0.0,0.0,0.997799,16,27716,26646,1070,0.956992,0.0419575,0.0,0.00105081,0.0,0.0,0.0,0.969159,0.0,0.0308411,0.0,0.0,1.0,0.255,6.0
0.00709398,0.992906,0.0,0.0,0.0,0.0,1.0,17,25867,25660,207,0.993765,0.00623539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.255,6.0

