rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199478,99846,99632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54526,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101466,50569,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50394,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100542,50071,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99914,49966,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50021,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99816,49675,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100406,50197,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,49834,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.806763,0.193237,0.0,0.0,0.0,0.0,0.193237,10,124200,74154,50046,0.323651,0.0,0.0,0.676349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.24,6.0
0.684152,0.315848,0.0,0.0,0.0,0.0,0.438623,11,124305,74297,50008,0.323028,0.206226,0.0,0.470746,0.0,0.0,0.0,0.303971,0.0,0.696029,0.0,0.0,0.7,0.24,6.0
0.561476,0.438524,0.0,0.0,0.0,0.0,0.619981,12,93361,58673,34688,0.409047,0.288838,0.0,0.302115,0.0,0.0,0.0,0.488209,0.0,0.511791,0.0,0.0,0.7,0.24,6.0
0.448108,0.551892,0.0,0.0,0.0,0.0,0.771365,13,72198,47864,24334,0.501421,0.326717,0.0,0.171862,0.0,0.0,0.0,0.659694,0.0,0.340306,0.0,0.0,0.7,0.24,6.0
0.333013,0.666987,0.0,0.0,0.0,0.0,0.881843,14,53082,38531,14551,0.622875,0.296385,0.0,0.0807402,0.0,0.0,0.0,0.782764,0.0,0.217236,0.0,0.0,0.7,0.24,6.0
0.217163,0.782837,0.0,0.0,0.0,0.0,0.958049,15,39498,31779,7719,0.755216,0.219894,0.0,0.0248907,0.0,0.0,0.0,0.887809,0.0,0.112191,0.0,0.0,0.7,0.24,6.0
0.102689,0.897311,0.0,0.0,0.0,0.0,0.991974,16,29901,26891,3010,0.892492,0.102971,0.0,0.00453683,0.0,0.0,0.0,0.960797,0.0,0.0392027,0.0,0.0,0.7,0.24,6.0
0.0211462,0.978854,0.0,0.0,0.0,0.0,0.999241,17,25040,24494,546,0.979832,0.0198416,0.0,0.000326611,0.0,0.0,0.0,0.979853,0.0,0.0201465,0.0,0.0,0.7,0.24,6.0
0.00246693,0.997533,0.0,0.0,0.0,0.0,1.0,18,24119,24049,70,0.997962,0.00203751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.24,6.0

