rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199707,99859,99848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54742,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101335,50540,50795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,50243,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100180,50034,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,50258,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99663,49783,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99770,49966,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99840,49838,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,49880,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.881425,0.118575,0.0,0.0,0.0,0.0,0.118575,10,113852,63949,49903,0.211106,0.0,0.0,0.788894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
