rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,99990,99958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109501,54910,54591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,51063,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99701,49654,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100143,50113,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99343,49635,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49754,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100493,50190,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,50306,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100363,50118,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.89252,0.10748,0.0,0.0,0.0,0.0,0.10748,10,111649,61774,49875,0.194256,0.0,0.0,0.805744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.813025,0.186975,0.0,0.0,0.0,0.0,0.266665,11,111852,62168,49684,0.193025,0.144126,0.0,0.662849,0.0,0.0,0.0,0.178468,0.0,0.821532,0.0,0.0,0.45,0.12,6.0
0.748385,0.251615,0.0,0.0,0.0,0.0,0.376136,12,94418,53248,41170,0.225361,0.220947,0.0,0.553692,0.0,0.0,0.0,0.285378,0.0,0.714622,0.0,0.0,0.45,0.12,6.0
0.687103,0.312897,0.0,0.0,0.0,0.0,0.477721,13,81041,46612,34429,0.257444,0.286879,0.0,0.455677,0.0,0.0,0.0,0.387551,0.0,0.612449,0.0,0.0,0.45,0.12,6.0
0.633109,0.366891,0.0,0.0,0.0,0.0,0.560433,14,69225,40666,28559,0.295087,0.332932,0.0,0.371982,0.0,0.0,0.0,0.464197,0.0,0.535803,0.0,0.0,0.45,0.12,6.0
