rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199597,99552,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109038,54488,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101233,50673,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100693,50159,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100309,50194,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,50181,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99870,50013,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,49721,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99750,49871,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99724,49806,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.806175,0.193825,0.0,0.0,0.0,0.0,0.193825,10,123823,73800,50023,0.325203,0.0,0.0,0.674797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.24,6.0
0.685138,0.314862,0.0,0.0,0.0,0.0,0.437065,11,124572,74503,50069,0.322135,0.204193,0.0,0.473672,0.0,0.0,0.0,0.30424,0.0,0.69576,0.0,0.0,0.85,0.24,6.0
0.557703,0.442297,0.0,0.0,0.0,0.0,0.628915,12,93868,58870,34998,0.407678,0.297452,0.0,0.29487,0.0,0.0,0.0,0.500714,0.0,0.499286,0.0,0.0,0.85,0.24,6.0
0.435992,0.564008,0.0,0.0,0.0,0.0,0.7892,13,70835,47493,23342,0.505338,0.33666,0.0,0.158002,0.0,0.0,0.0,0.681775,0.0,0.318225,0.0,0.0,0.85,0.24,6.0
0.31077,0.68923,0.0,0.0,0.0,0.0,0.904001,14,50584,37241,13343,0.644451,0.29148,0.0,0.0640692,0.0,0.0,0.0,0.814884,0.0,0.185116,0.0,0.0,0.85,0.24,6.0
0.188289,0.811711,0.0,0.0,0.0,0.0,0.969025,15,36675,30309,6366,0.791844,0.189878,0.0,0.0182784,0.0,0.0,0.0,0.908577,0.0,0.0914232,0.0,0.0,0.85,0.24,6.0
0.0774576,0.922542,0.0,0.0,0.0,0.0,0.996429,16,28280,26099,2181,0.919575,0.0788919,0.0,0.00153263,0.0,0.0,0.0,0.972031,0.0,0.0279688,0.0,0.0,0.85,0.24,6.0
0.0125518,0.987448,0.0,0.0,0.0,0.0,1.0,17,24618,24336,282,0.986193,0.0138067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.24,6.0

