rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,99692,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54478,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101033,50419,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99806,50018,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99636,49774,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,49875,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100420,50256,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100116,50238,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99460,49938,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99018,49817,49201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.985153,0.0148471,0.0,0.0,0.0,0.0,0.0148471,10,101030,51413,49617,0.0291755,0.0,0.0,0.970824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.015,6.0
0.972581,0.0274191,0.0,0.0,0.0,0.0,0.040041,11,101371,51178,50193,0.0293095,0.0253429,0.0,0.945348,0.0,0.0,0.0,0.0251429,0.0,0.974857,0.0,0.0,0.65,0.015,6.0
0.961208,0.0387922,0.0,0.0,0.0,0.0,0.0624115,12,98860,50172,48688,0.0298972,0.047397,0.0,0.922706,0.0,0.0,0.0,0.0470753,0.0,0.952925,0.0,0.0,0.65,0.015,6.0
0.951807,0.048193,0.0,0.0,0.0,0.0,0.080808,13,96290,49121,47169,0.0305368,0.0637609,0.0,0.905702,0.0,0.0,0.0,0.0667599,0.0,0.93324,0.0,0.0,0.65,0.015,6.0
0.943454,0.0565457,0.0,0.0,0.0,0.0,0.0971315,14,93986,47803,46183,0.0313788,0.0794092,0.0,0.889212,0.0,0.0,0.0,0.0829959,0.0,0.917004,0.0,0.0,0.65,0.015,6.0
0.936008,0.0639924,0.0,0.0,0.0,0.0,0.111704,15,92136,46860,45276,0.0320102,0.0924242,0.0,0.875566,0.0,0.0,0.0,0.098529,0.0,0.901471,0.0,0.0,0.65,0.015,6.0
0.930083,0.0699166,0.0,0.0,0.0,0.0,0.123096,16,89621,45664,43957,0.0328486,0.105291,0.0,0.861861,0.0,0.0,0.0,0.107469,0.0,0.892531,0.0,0.0,0.65,0.015,6.0
0.924447,0.0755529,0.0,0.0,0.0,0.0,0.134137,17,88395,45242,43153,0.033155,0.116286,0.0,0.850559,0.0,0.0,0.0,0.118091,0.0,0.881909,0.0,0.0,0.65,0.015,6.0
0.919615,0.0803853,0.0,0.0,0.0,0.0,0.143519,18,86950,43948,43002,0.0341312,0.124078,0.0,0.84179,0.0,0.0,0.0,0.128506,0.0,0.871494,0.0,0.0,0.65,0.015,6.0
0.916454,0.0835456,0.0,0.0,0.0,0.0,0.149642,19,85965,43905,42060,0.0341647,0.12994,0.0,0.835896,0.0,0.0,0.0,0.134546,0.0,0.865454,0.0,0.0,0.65,0.015,6.0
0.913828,0.0861716,0.0,0.0,0.0,0.0,0.154799,20,85498,43526,41972,0.0344622,0.133415,0.0,0.832123,0.0,0.0,0.0,0.141237,0.0,0.858763,0.0,0.0,0.65,0.015,6.0
0.91039,0.0896105,0.0,0.0,0.0,0.0,0.1616,21,85124,43258,41866,0.0346757,0.142193,0.0,0.823131,0.0,0.0,0.0,0.145822,0.0,0.854178,0.0,0.0,0.65,0.015,6.0
0.910227,0.0897726,0.0,0.0,0.0,0.0,0.161795,22,84508,43043,41465,0.0348489,0.140139,0.0,0.825012,0.0,0.0,0.0,0.148101,0.0,0.851899,0.0,0.0,0.65,0.015,6.0
0.908016,0.0919838,0.0,0.0,0.0,0.0,0.166119,23,84042,42677,41365,0.0351477,0.145933,0.0,0.818919,0.0,0.0,0.0,0.150683,0.0,0.849317,0.0,0.0,0.65,0.015,6.0
0.904827,0.095173,0.0,0.0,0.0,0.0,0.172428,24,83716,42575,41141,0.0352319,0.152108,0.0,0.81266,0.0,0.0,0.0,0.156997,0.0,0.843003,0.0,0.0,0.65,0.015,6.0
0.901543,0.0984566,0.0,0.0,0.0,0.0,0.178783,25,82737,42166,40571,0.0355737,0.157425,0.0,0.807001,0.0,0.0,0.0,0.164009,0.0,0.835991,0.0,0.0,0.65,0.015,6.0
0.898509,0.101491,0.0,0.0,0.0,0.0,0.184709,26,82086,41997,40089,0.0357168,0.162821,0.0,0.801462,0.0,0.0,0.0,0.170221,0.0,0.829779,0.0,0.0,0.65,0.015,6.0
0.897513,0.102487,0.0,0.0,0.0,0.0,0.186588,27,81586,41627,39959,0.0360343,0.161674,0.0,0.802292,0.0,0.0,0.0,0.175004,0.0,0.824996,0.0,0.0,0.65,0.015,6.0
0.896926,0.103074,0.0,0.0,0.0,0.0,0.187539,28,80602,41059,39543,0.0365328,0.16525,0.0,0.798217,0.0,0.0,0.0,0.172749,0.0,0.827251,0.0,0.0,0.65,0.015,6.0
0.896606,0.103394,0.0,0.0,0.0,0.0,0.188275,29,81025,41184,39841,0.0364219,0.167589,0.0,0.795989,0.0,0.0,0.0,0.172009,0.0,0.827991,0.0,0.0,0.65,0.015,6.0
0.895239,0.104761,0.0,0.0,0.0,0.0,0.19101,30,81027,41394,39633,0.0362371,0.17145,0.0,0.792313,0.0,0.0,0.0,0.173593,0.0,0.826407,0.0,0.0,0.65,0.015,6.0
0.892711,0.107289,0.0,0.0,0.0,0.0,0.195996,31,80726,41074,39652,0.0365195,0.174271,0.0,0.78921,0.0,0.0,0.0,0.180672,0.0,0.819328,0.0,0.0,0.65,0.015,6.0
0.892304,0.107696,0.0,0.0,0.0,0.0,0.196569,32,79687,40595,39092,0.0369504,0.172213,0.0,0.790836,0.0,0.0,0.0,0.18349,0.0,0.81651,0.0,0.0,0.65,0.015,6.0
0.892389,0.107611,0.0,0.0,0.0,0.0,0.196349,33,79481,40622,38859,0.0369258,0.174388,0.0,0.788686,0.0,0.0,0.0,0.180705,0.0,0.819295,0.0,0.0,0.65,0.015,6.0
0.891156,0.108844,0.0,0.0,0.0,0.0,0.198855,34,79651,40701,38950,0.0368541,0.17572,0.0,0.787425,0.0,0.0,0.0,0.184519,0.0,0.815481,0.0,0.0,0.65,0.015,6.0
0.888903,0.111097,0.0,0.0,0.0,0.0,0.203358,35,79633,40504,39129,0.0370334,0.182007,0.0,0.78096,0.0,0.0,0.0,0.187125,0.0,0.812875,0.0,0.0,0.65,0.015,6.0
0.889416,0.110584,0.0,0.0,0.0,0.0,0.202225,36,79184,40428,38756,0.037103,0.178812,0.0,0.784085,0.0,0.0,0.0,0.187945,0.0,0.812055,0.0,0.0,0.65,0.015,6.0
0.891241,0.108759,0.0,0.0,0.0,0.0,0.198608,37,79327,40313,39014,0.0372088,0.176519,0.0,0.786272,0.0,0.0,0.0,0.182986,0.0,0.817014,0.0,0.0,0.65,0.015,6.0
0.890298,0.109702,0.0,0.0,0.0,0.0,0.200484,38,79283,40340,38943,0.0371839,0.176525,0.0,0.786292,0.0,0.0,0.0,0.186786,0.0,0.813214,0.0,0.0,0.65,0.015,6.0
0.888632,0.111368,0.0,0.0,0.0,0.0,0.203854,39,79444,40542,38902,0.0369987,0.179986,0.0,0.783015,0.0,0.0,0.0,0.19017,0.0,0.80983,0.0,0.0,0.65,0.015,6.0
0.888747,0.111253,0.0,0.0,0.0,0.0,0.203482,40,78852,40126,38726,0.0373822,0.181777,0.0,0.78084,0.0,0.0,0.0,0.187239,0.0,0.812761,0.0,0.0,0.65,0.015,6.0
0.887312,0.112688,0.0,0.0,0.0,0.0,0.206467,41,79325,40624,38701,0.036924,0.184251,0.0,0.778825,0.0,0.0,0.0,0.191029,0.0,0.808971,0.0,0.0,0.65,0.015,6.0
0.886997,0.113003,0.0,0.0,0.0,0.0,0.206886,42,78454,40053,38401,0.0374504,0.186728,0.0,0.775822,0.0,0.0,0.0,0.188849,0.0,0.811151,0.0,0.0,0.65,0.015,6.0
0.884948,0.115052,0.0,0.0,0.0,0.0,0.211107,43,78960,40137,38823,0.037372,0.186436,0.0,0.776192,0.0,0.0,0.0,0.197975,0.0,0.802025,0.0,0.0,0.65,0.015,6.0
0.884773,0.115227,0.0,0.0,0.0,0.0,0.211158,44,77738,39504,38234,0.0379708,0.186361,0.0,0.775668,0.0,0.0,0.0,0.197547,0.0,0.802453,0.0,0.0,0.65,0.015,6.0
0.885617,0.114383,0.0,0.0,0.0,0.0,0.209551,45,78062,39703,38359,0.0377805,0.186157,0.0,0.776062,0.0,0.0,0.0,0.194661,0.0,0.805339,0.0,0.0,0.65,0.015,6.0
0.885101,0.114899,0.0,0.0,0.0,0.0,0.210537,46,77877,39666,38211,0.0378158,0.187163,0.0,0.775021,0.0,0.0,0.0,0.195546,0.0,0.804454,0.0,0.0,0.65,0.015,6.0
