rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200205,100090,100115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109298,54839,54459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101783,50852,50931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50021,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100115,50295,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100130,49736,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,50186,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100162,50173,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100421,50125,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50104,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796419,0.203581,0.0,0.0,0.0,0.0,0.203581,10,125257,75516,49741,0.337677,0.0,0.0,0.662323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.67025,0.32975,0.0,0.0,0.0,0.0,0.455413,11,124946,75145,49801,0.339344,0.209089,0.0,0.451567,0.0,0.0,0.0,0.315054,0.0,0.684946,0.0,0.0,0.7,0.255,6.0
0.544037,0.455963,0.0,0.0,0.0,0.0,0.639961,12,93762,59678,34084,0.427293,0.287828,0.0,0.284879,0.0,0.0,0.0,0.508362,0.0,0.491638,0.0,0.0,0.7,0.255,6.0
0.42535,0.57465,0.0,0.0,0.0,0.0,0.790338,13,71038,48230,22808,0.528717,0.316359,0.0,0.154924,0.0,0.0,0.0,0.674588,0.0,0.325412,0.0,0.0,0.7,0.255,6.0
0.31011,0.68989,0.0,0.0,0.0,0.0,0.895827,14,52691,39142,13549,0.651474,0.277886,0.0,0.0706402,0.0,0.0,0.0,0.798952,0.0,0.201048,0.0,0.0,0.7,0.255,6.0
0.194538,0.805462,0.0,0.0,0.0,0.0,0.963355,15,39378,32482,6896,0.78505,0.192168,0.0,0.0227818,0.0,0.0,0.0,0.898057,0.0,0.101943,0.0,0.0,0.7,0.255,6.0
0.0848335,0.915167,0.0,0.0,0.0,0.0,0.992675,16,30442,27993,2449,0.910942,0.0848784,0.0,0.00417962,0.0,0.0,0.0,0.956717,0.0,0.043283,0.0,0.0,0.7,0.255,6.0
0.0195446,0.980455,0.0,0.0,0.0,0.0,0.999698,17,26529,26031,498,0.979601,0.0202067,0.0,0.000192079,0.0,0.0,0.0,0.993976,0.0,0.0060241,0.0,0.0,0.7,0.255,6.0
0.000548417,0.999452,0.0,0.0,0.0,0.0,1.0,18,25528,25513,15,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

