rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200510,100401,100109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109064,54013,55051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101113,50608,50505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100007,50075,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99838,50140,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,49772,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100270,50204,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100175,50154,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100476,50198,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100103,50207,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.77764,0.22236,0.0,0.0,0.0,0.0,0.22236,10,128166,78364,49802,0.363675,0.0,0.0,0.636325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.645322,0.354678,0.0,0.0,0.0,0.0,0.486628,11,127954,78195,49759,0.364461,0.214643,0.0,0.420896,0.0,0.0,0.0,0.341305,0.0,0.658695,0.0,0.0,0.0,0.285,6.0
0.540582,0.459418,0.0,0.0,0.0,0.0,0.617027,12,94427,61454,32973,0.463745,0.242263,0.0,0.293992,0.0,0.0,0.0,0.451187,0.0,0.548813,0.0,0.0,0.0,0.285,6.0
0.459302,0.540698,0.0,0.0,0.0,0.0,0.722417,13,79389,54256,25133,0.525269,0.270495,0.0,0.204235,0.0,0.0,0.0,0.564079,0.0,0.435921,0.0,0.0,0.0,0.285,6.0
0.386512,0.613488,0.0,0.0,0.0,0.0,0.795852,14,66104,47295,18809,0.60258,0.253473,0.0,0.143948,0.0,0.0,0.0,0.644479,0.0,0.355521,0.0,0.0,0.0,0.285,6.0
0.31803,0.68197,0.0,0.0,0.0,0.0,0.858683,15,56405,42408,13997,0.672019,0.234791,0.0,0.09319,0.0,0.0,0.0,0.712867,0.0,0.287133,0.0,0.0,0.0,0.285,6.0
0.253799,0.746201,0.0,0.0,0.0,0.0,0.906303,16,48625,38563,10062,0.739024,0.201281,0.0,0.0596945,0.0,0.0,0.0,0.775989,0.0,0.224011,0.0,0.0,0.0,0.285,6.0
0.186279,0.813721,0.0,0.0,0.0,0.0,0.946917,17,41878,35216,6662,0.809263,0.159871,0.0,0.0308667,0.0,0.0,0.0,0.829481,0.0,0.170519,0.0,0.0,0.0,0.285,6.0
0.123873,0.876127,0.0,0.0,0.0,0.0,0.9762,18,36723,32621,4102,0.87364,0.112995,0.0,0.0133656,0.0,0.0,0.0,0.893223,0.0,0.106777,0.0,0.0,0.0,0.285,6.0
0.0630118,0.936988,0.0,0.0,0.0,0.0,0.990012,19,32240,30410,1830,0.937159,0.0579415,0.0,0.0048997,0.0,0.0,0.0,0.905464,0.0,0.0945355,0.0,0.0,0.0,0.285,6.0
0.0310717,0.968928,0.0,0.0,0.0,0.0,0.997823,20,30317,29397,920,0.969453,0.0293908,0.0,0.00115658,0.0,0.0,0.0,0.965217,0.0,0.0347826,0.0,0.0,0.0,0.285,6.0
0.00610031,0.9939,0.0,0.0,0.0,0.0,1.0,21,28851,28667,184,0.99414,0.0058604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

