rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,100023,99825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109205,54689,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100802,50294,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50412,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49708,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100527,50031,50496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,49984,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100363,50207,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49932,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100084,50098,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.795846,0.204154,0.0,0.0,0.0,0.0,0.204154,10,124906,75382,49524,0.338277,0.0,0.0,0.661723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.672578,0.327422,0.0,0.0,0.0,0.0,0.451605,11,125468,75644,49824,0.337105,0.207313,0.0,0.455581,0.0,0.0,0.0,0.310694,0.0,0.689306,0.0,0.0,0.0,0.255,6.0
0.576057,0.423943,0.0,0.0,0.0,0.0,0.577821,12,94422,59984,34438,0.425113,0.243265,0.0,0.331622,0.0,0.0,0.0,0.420088,0.0,0.579912,0.0,0.0,0.0,0.255,6.0
0.501717,0.498283,0.0,0.0,0.0,0.0,0.675881,13,79517,52376,27141,0.486864,0.269455,0.0,0.24368,0.0,0.0,0.0,0.520651,0.0,0.479349,0.0,0.0,0.0,0.255,6.0
0.436778,0.563222,0.0,0.0,0.0,0.0,0.749509,14,67651,46646,21005,0.546671,0.271106,0.0,0.182224,0.0,0.0,0.0,0.597905,0.0,0.402095,0.0,0.0,0.0,0.255,6.0
0.375695,0.624305,0.0,0.0,0.0,0.0,0.812512,15,58473,41965,16508,0.607649,0.260384,0.0,0.131967,0.0,0.0,0.0,0.671371,0.0,0.328629,0.0,0.0,0.0,0.255,6.0
0.312017,0.687983,0.0,0.0,0.0,0.0,0.865088,16,49914,37665,12249,0.677021,0.233586,0.0,0.0893933,0.0,0.0,0.0,0.72512,0.0,0.27488,0.0,0.0,0.0,0.255,6.0
0.252703,0.747297,0.0,0.0,0.0,0.0,0.910455,17,43654,34464,9190,0.739903,0.203314,0.0,0.0567839,0.0,0.0,0.0,0.787595,0.0,0.212405,0.0,0.0,0.0,0.255,6.0
0.187916,0.812084,0.0,0.0,0.0,0.0,0.947398,18,37679,31695,5984,0.804543,0.162896,0.0,0.0325603,0.0,0.0,0.0,0.841243,0.0,0.158757,0.0,0.0,0.0,0.255,6.0
0.120443,0.879557,0.0,0.0,0.0,0.0,0.974619,19,32505,28970,3535,0.880221,0.105972,0.0,0.0138074,0.0,0.0,0.0,0.879774,0.0,0.120226,0.0,0.0,0.0,0.255,6.0
0.0695259,0.930474,0.0,0.0,0.0,0.0,0.991235,20,29320,27427,1893,0.929741,0.0654829,0.0,0.00477632,0.0,0.0,0.0,0.933439,0.0,0.066561,0.0,0.0,0.0,0.255,6.0
0.0254803,0.97452,0.0,0.0,0.0,0.0,0.997724,21,26805,26155,650,0.974957,0.0233607,0.0,0.00168228,0.0,0.0,0.0,0.973846,0.0,0.0261538,0.0,0.0,0.0,0.255,6.0
0.00400763,0.995992,0.0,0.0,0.0,0.0,0.999805,22,25701,25596,105,0.996249,0.00367245,0.0,7.81372e-05,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.0,0.255,6.0
0.000743989,0.999256,0.0,0.0,0.0,0.0,1.0,23,25538,25522,16,0.999138,0.000862001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

