rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200124,100045,100079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109617,54970,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50676,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,49962,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100961,50262,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99997,49829,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99912,49893,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100600,50080,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,50142,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99706,50041,49665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826086,0.173914,0.0,0.0,0.0,0.0,0.173914,10,120749,70926,49823,0.296083,0.0,0.0,0.703917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.711662,0.288338,0.0,0.0,0.0,0.0,0.401787,11,120076,70542,49534,0.297695,0.194522,0.0,0.507783,0.0,0.0,0.0,0.273004,0.0,0.726996,0.0,0.0,0.95,0.21,6.0
0.596137,0.403863,0.0,0.0,0.0,0.0,0.584397,12,94032,57571,36461,0.364767,0.293325,0.0,0.341908,0.0,0.0,0.0,0.468034,0.0,0.531966,0.0,0.0,0.95,0.21,6.0
0.47984,0.52016,0.0,0.0,0.0,0.0,0.74489,13,71083,46009,25074,0.456432,0.348214,0.0,0.195353,0.0,0.0,0.0,0.63524,0.0,0.36476,0.0,0.0,0.95,0.21,6.0
0.364625,0.635375,0.0,0.0,0.0,0.0,0.869412,14,52325,36736,15589,0.571646,0.337054,0.0,0.0913001,0.0,0.0,0.0,0.77683,0.0,0.22317,0.0,0.0,0.95,0.21,6.0
0.243733,0.756267,0.0,0.0,0.0,0.0,0.949546,15,37301,29078,8223,0.722195,0.246234,0.0,0.0315703,0.0,0.0,0.0,0.882768,0.0,0.117232,0.0,0.0,0.95,0.21,6.0
0.12039,0.87961,0.0,0.0,0.0,0.0,0.992405,16,27386,24141,3245,0.869889,0.126341,0.0,0.00376952,0.0,0.0,0.0,0.963945,0.0,0.0360555,0.0,0.0,0.95,0.21,6.0
0.0243715,0.975629,0.0,0.0,0.0,0.0,0.999955,17,22075,21525,550,0.97561,0.0243902,0.0,0.0,0.0,0.0,0.0,0.998182,0.0,0.00181818,0.0,0.0,0.95,0.21,6.0
0.000142816,0.999857,0.0,0.0,0.0,0.0,1.0,18,21006,21003,3,0.999857,0.000142837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

