rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200234,100025,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54610,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101467,50783,50684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100785,50469,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,49999,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,49870,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100543,50144,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100209,50068,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99825,49770,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100173,49961,50212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.95705,0.0429496,0.0,0.0,0.0,0.0,0.0429496,10,104774,54601,50173,0.0824161,0.0,0.0,0.917584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.920711,0.0792893,0.0,0.0,0.0,0.0,0.115301,11,103980,54238,49742,0.0829677,0.0682732,0.0,0.848759,0.0,0.0,0.0,0.0761127,0.0,0.923887,0.0,0.0,0.4,0.045,6.0
0.892178,0.107822,0.0,0.0,0.0,0.0,0.169334,12,97169,50971,46198,0.0882855,0.11946,0.0,0.792254,0.0,0.0,0.0,0.126954,0.0,0.873046,0.0,0.0,0.4,0.045,6.0
0.868949,0.131051,0.0,0.0,0.0,0.0,0.212591,13,90888,47750,43138,0.0942408,0.156105,0.0,0.749654,0.0,0.0,0.0,0.170801,0.0,0.829199,0.0,0.0,0.4,0.045,6.0
0.851962,0.148038,0.0,0.0,0.0,0.0,0.243501,14,85593,45059,40534,0.0998691,0.183937,0.0,0.716194,0.0,0.0,0.0,0.198697,0.0,0.801303,0.0,0.0,0.4,0.045,6.0
0.837569,0.162431,0.0,0.0,0.0,0.0,0.269661,15,81521,43220,38301,0.104118,0.203355,0.0,0.692527,0.0,0.0,0.0,0.226991,0.0,0.773009,0.0,0.0,0.4,0.045,6.0
0.826312,0.173688,0.0,0.0,0.0,0.0,0.289717,16,78045,41446,36599,0.108575,0.219925,0.0,0.6715,0.0,0.0,0.0,0.245799,0.0,0.754201,0.0,0.0,0.4,0.045,6.0
0.815148,0.184852,0.0,0.0,0.0,0.0,0.310189,17,75612,39890,35722,0.11281,0.236851,0.0,0.650338,0.0,0.0,0.0,0.266111,0.0,0.733889,0.0,0.0,0.4,0.045,6.0
0.804378,0.195622,0.0,0.0,0.0,0.0,0.329869,18,73320,38753,34567,0.11612,0.250535,0.0,0.633345,0.0,0.0,0.0,0.288628,0.0,0.711372,0.0,0.0,0.4,0.045,6.0
0.794921,0.205079,0.0,0.0,0.0,0.0,0.346385,19,70563,37623,32940,0.119608,0.267443,0.0,0.61295,0.0,0.0,0.0,0.299939,0.0,0.700061,0.0,0.0,0.4,0.045,6.0
0.785858,0.214142,0.0,0.0,0.0,0.0,0.362643,20,68555,36574,31981,0.123038,0.277547,0.0,0.599415,0.0,0.0,0.0,0.319252,0.0,0.680748,0.0,0.0,0.4,0.045,6.0
0.779817,0.220183,0.0,0.0,0.0,0.0,0.37299,21,66790,35723,31067,0.125969,0.285866,0.0,0.588164,0.0,0.0,0.0,0.328323,0.0,0.671677,0.0,0.0,0.4,0.045,6.0
0.77535,0.22465,0.0,0.0,0.0,0.0,0.380891,22,65780,35279,30501,0.127555,0.292525,0.0,0.57992,0.0,0.0,0.0,0.335563,0.0,0.664437,0.0,0.0,0.4,0.045,6.0
0.774083,0.225917,0.0,0.0,0.0,0.0,0.381598,23,64070,34336,29734,0.131058,0.290337,0.0,0.578606,0.0,0.0,0.0,0.335643,0.0,0.664357,0.0,0.0,0.4,0.045,6.0
