rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199905,99804,100101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108581,54544,54037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101199,50642,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100563,50782,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99477,49721,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50358,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99486,49652,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99959,50051,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,50090,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99897,49984,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806384,0.193616,0.0,0.0,0.0,0.0,0.193616,10,123957,73774,50183,0.325318,0.0,0.0,0.674682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.684183,0.315817,0.0,0.0,0.0,0.0,0.438197,11,124072,74101,49971,0.323882,0.204532,0.0,0.471586,0.0,0.0,0.0,0.304417,0.0,0.695583,0.0,0.0,0.1,0.24,6.0
0.584473,0.415527,0.0,0.0,0.0,0.0,0.574605,12,93586,58748,34838,0.408525,0.254034,0.0,0.337441,0.0,0.0,0.0,0.426287,0.0,0.573713,0.0,0.0,0.1,0.24,6.0
0.505232,0.494768,0.0,0.0,0.0,0.0,0.679899,13,77510,50723,26787,0.473158,0.283146,0.0,0.243696,0.0,0.0,0.0,0.535222,0.0,0.464778,0.0,0.0,0.1,0.24,6.0
0.433138,0.566862,0.0,0.0,0.0,0.0,0.761538,14,64484,44305,20179,0.5417,0.284279,0.0,0.174021,0.0,0.0,0.0,0.620051,0.0,0.379949,0.0,0.0,0.1,0.24,6.0
0.366792,0.633208,0.0,0.0,0.0,0.0,0.825694,15,54456,39375,15081,0.609524,0.269029,0.0,0.121448,0.0,0.0,0.0,0.687686,0.0,0.312314,0.0,0.0,0.1,0.24,6.0
0.298918,0.701082,0.0,0.0,0.0,0.0,0.886045,16,46501,35197,11304,0.681876,0.242492,0.0,0.0756314,0.0,0.0,0.0,0.76672,0.0,0.23328,0.0,0.0,0.1,0.24,6.0
0.22608,0.77392,0.0,0.0,0.0,0.0,0.929394,17,38807,31391,7416,0.76455,0.193399,0.0,0.0420503,0.0,0.0,0.0,0.808522,0.0,0.191478,0.0,0.0,0.1,0.24,6.0
0.166041,0.833959,0.0,0.0,0.0,0.0,0.958907,18,33850,28876,4974,0.83114,0.145311,0.0,0.023549,0.0,0.0,0.0,0.857057,0.0,0.142943,0.0,0.0,0.1,0.24,6.0
0.102947,0.897053,0.0,0.0,0.0,0.0,0.982171,19,29559,26687,2872,0.899314,0.091093,0.0,0.00959269,0.0,0.0,0.0,0.905641,0.0,0.0943593,0.0,0.0,0.1,0.24,6.0
0.0498018,0.950198,0.0,0.0,0.0,0.0,0.994565,20,26495,25232,1263,0.951173,0.0459337,0.0,0.00289315,0.0,0.0,0.0,0.943785,0.0,0.0562154,0.0,0.0,0.1,0.24,6.0
0.0151399,0.98486,0.0,0.0,0.0,0.0,0.999474,21,24736,24401,335,0.983566,0.015983,0.0,0.000450801,0.0,0.0,0.0,0.99403,0.0,0.00597015,0.0,0.0,0.1,0.24,6.0
0.000478708,0.999521,0.0,0.0,0.0,0.0,1.0,22,24023,24012,11,0.9995,0.00049975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

