rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199485,99723,99762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108900,54182,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101565,50733,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,50217,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100368,50071,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100261,50515,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,49870,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,50142,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100384,49961,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100392,50140,50252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.83735,0.16265,0.0,0.0,0.0,0.0,0.16265,10,119889,69457,50432,0.280749,0.0,0.0,0.719251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.195,6.0
0.729408,0.270592,0.0,0.0,0.0,0.0,0.378333,11,119741,69357,50384,0.281154,0.185086,0.0,0.53376,0.0,0.0,0.0,0.257324,0.0,0.742676,0.0,0.0,0.7,0.195,6.0
0.625456,0.374544,0.0,0.0,0.0,0.0,0.542328,12,94312,56561,37751,0.344761,0.277576,0.0,0.377663,0.0,0.0,0.0,0.422452,0.0,0.577548,0.0,0.0,0.7,0.195,6.0
0.522836,0.477164,0.0,0.0,0.0,0.0,0.691223,13,74115,46505,27610,0.41931,0.337727,0.0,0.242963,0.0,0.0,0.0,0.580369,0.0,0.419631,0.0,0.0,0.7,0.195,6.0
0.424503,0.575497,0.0,0.0,0.0,0.0,0.806057,14,56532,38118,18414,0.511569,0.342069,0.0,0.146361,0.0,0.0,0.0,0.707559,0.0,0.292441,0.0,0.0,0.7,0.195,6.0
0.322727,0.677273,0.0,0.0,0.0,0.0,0.896476,15,42570,31095,11475,0.62711,0.303168,0.0,0.0697218,0.0,0.0,0.0,0.80488,0.0,0.19512,0.0,0.0,0.7,0.195,6.0
0.214277,0.785723,0.0,0.0,0.0,0.0,0.958374,16,31807,25606,6201,0.76154,0.21288,0.0,0.0255799,0.0,0.0,0.0,0.892114,0.0,0.107886,0.0,0.0,0.7,0.195,6.0
0.105472,0.894528,0.0,0.0,0.0,0.0,0.989711,17,24395,22015,2380,0.88576,0.108789,0.0,0.00545083,0.0,0.0,0.0,0.944958,0.0,0.055042,0.0,0.0,0.7,0.195,6.0
0.0304564,0.969544,0.0,0.0,0.0,0.0,0.999374,18,20751,20114,637,0.969474,0.0301283,0.0,0.000397733,0.0,0.0,0.0,0.992151,0.0,0.00784929,0.0,0.0,0.7,0.195,6.0
0.00171224,0.998288,0.0,0.0,0.0,0.0,0.999898,19,19565,19532,33,0.998362,0.00158714,0.0,5.1198e-05,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.7,0.195,6.0
0.000358717,0.999641,0.0,0.0,0.0,0.0,1.0,20,19514,19506,8,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.195,6.0

