rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,100061,99652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108954,54457,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101232,50537,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100034,49974,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,49854,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100360,50050,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,49934,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50190,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,49868,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49848,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.970857,0.0291429,0.0,0.0,0.0,0.0,0.0291429,10,102941,53326,49615,0.0562577,0.0,0.0,0.943742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.03,6.0
0.946764,0.0532363,0.0,0.0,0.0,0.0,0.0774346,11,103313,53026,50287,0.056576,0.0466375,0.0,0.896786,0.0,0.0,0.0,0.0502516,0.0,0.949748,0.0,0.0,0.35,0.03,6.0
0.92788,0.0721202,0.0,0.0,0.0,0.0,0.113568,12,97809,50256,47553,0.0596944,0.0796522,0.0,0.860653,0.0,0.0,0.0,0.0863247,0.0,0.913675,0.0,0.0,0.35,0.03,6.0
0.912974,0.0870256,0.0,0.0,0.0,0.0,0.142084,13,93846,48338,45508,0.062063,0.107907,0.0,0.83003,0.0,0.0,0.0,0.112464,0.0,0.887536,0.0,0.0,0.35,0.03,6.0
0.901535,0.0984646,0.0,0.0,0.0,0.0,0.163743,14,90398,46701,43697,0.0642385,0.127192,0.0,0.808569,0.0,0.0,0.0,0.134151,0.0,0.865849,0.0,0.0,0.35,0.03,6.0
0.893919,0.106081,0.0,0.0,0.0,0.0,0.177905,15,87575,45416,42159,0.066056,0.137507,0.0,0.796437,0.0,0.0,0.0,0.150264,0.0,0.849736,0.0,0.0,0.35,0.03,6.0
0.886538,0.113462,0.0,0.0,0.0,0.0,0.191849,16,85531,44465,41066,0.0674688,0.150478,0.0,0.782053,0.0,0.0,0.0,0.16359,0.0,0.83641,0.0,0.0,0.35,0.03,6.0
0.880535,0.119465,0.0,0.0,0.0,0.0,0.203118,17,83769,43459,40310,0.0690306,0.162199,0.0,0.768771,0.0,0.0,0.0,0.172811,0.0,0.827189,0.0,0.0,0.35,0.03,6.0
0.874002,0.125998,0.0,0.0,0.0,0.0,0.215537,18,82283,42508,39775,0.070575,0.174391,0.0,0.755034,0.0,0.0,0.0,0.184085,0.0,0.815915,0.0,0.0,0.35,0.03,6.0
0.871212,0.128788,0.0,0.0,0.0,0.0,0.220634,19,81207,41832,39375,0.0717154,0.177448,0.0,0.750837,0.0,0.0,0.0,0.190324,0.0,0.809676,0.0,0.0,0.35,0.03,6.0
0.870221,0.129779,0.0,0.0,0.0,0.0,0.222392,20,80718,41809,38909,0.0717549,0.177689,0.0,0.750556,0.0,0.0,0.0,0.193323,0.0,0.806677,0.0,0.0,0.35,0.03,6.0
0.869041,0.130959,0.0,0.0,0.0,0.0,0.224302,21,79754,41414,38340,0.0724393,0.180736,0.0,0.746825,0.0,0.0,0.0,0.193114,0.0,0.806886,0.0,0.0,0.35,0.03,6.0
0.867922,0.132078,0.0,0.0,0.0,0.0,0.22668,22,80051,41411,38640,0.0724445,0.180218,0.0,0.747338,0.0,0.0,0.0,0.198835,0.0,0.801165,0.0,0.0,0.35,0.03,6.0
0.867566,0.132434,0.0,0.0,0.0,0.0,0.226948,23,79115,40905,38210,0.0733407,0.181103,0.0,0.745557,0.0,0.0,0.0,0.197514,0.0,0.802486,0.0,0.0,0.35,0.03,6.0
0.863185,0.136815,0.0,0.0,0.0,0.0,0.235832,24,79370,40969,38401,0.0732261,0.189826,0.0,0.736947,0.0,0.0,0.0,0.206791,0.0,0.793209,0.0,0.0,0.35,0.03,6.0
0.862884,0.137116,0.0,0.0,0.0,0.0,0.236036,25,78543,40940,37603,0.073278,0.192159,0.0,0.734563,0.0,0.0,0.0,0.204026,0.0,0.795974,0.0,0.0,0.35,0.03,6.0
0.860892,0.139108,0.0,0.0,0.0,0.0,0.239961,26,78421,40886,37535,0.0733747,0.194981,0.0,0.731644,0.0,0.0,0.0,0.209032,0.0,0.790968,0.0,0.0,0.35,0.03,6.0
0.859114,0.140886,0.0,0.0,0.0,0.0,0.243112,27,77598,40404,37194,0.0742501,0.197208,0.0,0.728542,0.0,0.0,0.0,0.212319,0.0,0.787681,0.0,0.0,0.35,0.03,6.0
0.861917,0.138083,0.0,0.0,0.0,0.0,0.237615,28,77819,40466,37353,0.0741363,0.191939,0.0,0.733925,0.0,0.0,0.0,0.206784,0.0,0.793216,0.0,0.0,0.35,0.03,6.0
0.860295,0.139705,0.0,0.0,0.0,0.0,0.240907,29,77918,40443,37475,0.0741785,0.19462,0.0,0.731202,0.0,0.0,0.0,0.210807,0.0,0.789193,0.0,0.0,0.35,0.03,6.0
0.859099,0.140901,0.0,0.0,0.0,0.0,0.243129,30,77576,40233,37343,0.0745657,0.19658,0.0,0.728854,0.0,0.0,0.0,0.212945,0.0,0.787055,0.0,0.0,0.35,0.03,6.0
0.858351,0.141649,0.0,0.0,0.0,0.0,0.244639,31,77600,40241,37359,0.0745508,0.197982,0.0,0.727467,0.0,0.0,0.0,0.214594,0.0,0.785406,0.0,0.0,0.35,0.03,6.0
0.859401,0.140599,0.0,0.0,0.0,0.0,0.242362,32,77248,40292,36956,0.0744565,0.195175,0.0,0.730368,0.0,0.0,0.0,0.212631,0.0,0.787369,0.0,0.0,0.35,0.03,6.0
0.857127,0.142873,0.0,0.0,0.0,0.0,0.24693,33,77289,40239,37050,0.0745545,0.198887,0.0,0.726559,0.0,0.0,0.0,0.218138,0.0,0.781862,0.0,0.0,0.35,0.03,6.0
0.86122,0.13878,0.0,0.0,0.0,0.0,0.238597,34,76996,40085,36911,0.074841,0.192616,0.0,0.732543,0.0,0.0,0.0,0.207255,0.0,0.792745,0.0,0.0,0.35,0.03,6.0
0.860044,0.139956,0.0,0.0,0.0,0.0,0.241349,35,77796,40559,37237,0.0739663,0.196775,0.0,0.729259,0.0,0.0,0.0,0.209335,0.0,0.790665,0.0,0.0,0.35,0.03,6.0
0.859484,0.140516,0.0,0.0,0.0,0.0,0.242547,36,77952,40549,37403,0.0739846,0.197243,0.0,0.728773,0.0,0.0,0.0,0.211454,0.0,0.788546,0.0,0.0,0.35,0.03,6.0
0.861551,0.138449,0.0,0.0,0.0,0.0,0.23839,37,77906,40254,37652,0.0745268,0.191434,0.0,0.734039,0.0,0.0,0.0,0.208913,0.0,0.791087,0.0,0.0,0.35,0.03,6.0
0.860447,0.139553,0.0,0.0,0.0,0.0,0.240808,38,78332,40760,37572,0.0736016,0.193204,0.0,0.733194,0.0,0.0,0.0,0.212605,0.0,0.787395,0.0,0.0,0.35,0.03,6.0
0.860062,0.139938,0.0,0.0,0.0,0.0,0.241363,39,77895,40312,37583,0.0744195,0.195674,0.0,0.729907,0.0,0.0,0.0,0.210547,0.0,0.789453,0.0,0.0,0.35,0.03,6.0
0.862522,0.137478,0.0,0.0,0.0,0.0,0.236508,40,78027,40329,37698,0.0743882,0.18964,0.0,0.735972,0.0,0.0,0.0,0.207067,0.0,0.792933,0.0,0.0,0.35,0.03,6.0
0.863003,0.136997,0.0,0.0,0.0,0.0,0.235619,41,78177,40733,37444,0.0736504,0.19019,0.0,0.73616,0.0,0.0,0.0,0.204919,0.0,0.795081,0.0,0.0,0.35,0.03,6.0
0.861328,0.138672,0.0,0.0,0.0,0.0,0.239225,42,78700,40930,37770,0.0732959,0.192426,0.0,0.734278,0.0,0.0,0.0,0.210511,0.0,0.789489,0.0,0.0,0.35,0.03,6.0
0.862803,0.137197,0.0,0.0,0.0,0.0,0.235922,43,77979,40316,37663,0.0744121,0.19052,0.0,0.735068,0.0,0.0,0.0,0.20487,0.0,0.79513,0.0,0.0,0.35,0.03,6.0
0.861074,0.138926,0.0,0.0,0.0,0.0,0.239528,44,78279,40203,38076,0.0746213,0.192548,0.0,0.732831,0.0,0.0,0.0,0.210342,0.0,0.789658,0.0,0.0,0.35,0.03,6.0
0.858817,0.141183,0.0,0.0,0.0,0.0,0.244022,45,78239,40663,37576,0.0737771,0.198215,0.0,0.728008,0.0,0.0,0.0,0.213753,0.0,0.786247,0.0,0.0,0.35,0.03,6.0
0.8603,0.1397,0.0,0.0,0.0,0.0,0.240524,46,77169,40156,37013,0.0747086,0.192649,0.0,0.732643,0.0,0.0,0.0,0.211412,0.0,0.788588,0.0,0.0,0.35,0.03,6.0
0.860746,0.139254,0.0,0.0,0.0,0.0,0.239958,47,77822,40208,37614,0.074612,0.195857,0.0,0.729531,0.0,0.0,0.0,0.207343,0.0,0.792657,0.0,0.0,0.35,0.03,6.0
0.861583,0.138417,0.0,0.0,0.0,0.0,0.238103,48,77458,40070,37388,0.074869,0.191116,0.0,0.734015,0.0,0.0,0.0,0.208222,0.0,0.791778,0.0,0.0,0.35,0.03,6.0
0.860026,0.139974,0.0,0.0,0.0,0.0,0.241413,49,77854,40352,37502,0.0743458,0.195554,0.0,0.7301,0.0,0.0,0.0,0.210762,0.0,0.789238,0.0,0.0,0.35,0.03,6.0
0.862214,0.137786,0.0,0.0,0.0,0.0,0.236963,50,77700,40449,37251,0.0741675,0.188608,0.0,0.737225,0.0,0.0,0.0,0.208934,0.0,0.791066,0.0,0.0,0.35,0.03,6.0
