rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199308,99526,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109216,54924,54292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50598,50714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,49995,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99692,49642,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100402,50065,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99868,49764,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49968,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,50023,49588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100141,50122,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826472,0.173528,0.0,0.0,0.0,0.0,0.173528,10,121018,71021,49997,0.295687,0.0,0.0,0.704313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.714261,0.285739,0.0,0.0,0.0,0.0,0.398587,11,121464,71463,50001,0.293858,0.192883,0.0,0.513259,0.0,0.0,0.0,0.272595,0.0,0.727405,0.0,0.0,0.4,0.21,6.0
0.609697,0.390303,0.0,0.0,0.0,0.0,0.555577,12,93321,57221,36100,0.366998,0.272452,0.0,0.360549,0.0,0.0,0.0,0.422632,0.0,0.577368,0.0,0.0,0.4,0.21,6.0
0.521664,0.478336,0.0,0.0,0.0,0.0,0.67926,13,75700,48230,27470,0.435414,0.313581,0.0,0.251006,0.0,0.0,0.0,0.556826,0.0,0.443174,0.0,0.0,0.4,0.21,6.0
0.433642,0.566358,0.0,0.0,0.0,0.0,0.781792,14,59842,40421,19421,0.519532,0.319191,0.0,0.161278,0.0,0.0,0.0,0.663303,0.0,0.336697,0.0,0.0,0.4,0.21,6.0
0.347686,0.652314,0.0,0.0,0.0,0.0,0.864717,15,47737,34408,13329,0.610323,0.297431,0.0,0.092246,0.0,0.0,0.0,0.75362,0.0,0.24638,0.0,0.0,0.4,0.21,6.0
0.258679,0.741321,0.0,0.0,0.0,0.0,0.929486,16,37964,29480,8484,0.712347,0.242944,0.0,0.0447083,0.0,0.0,0.0,0.839816,0.0,0.160184,0.0,0.0,0.4,0.21,6.0
0.162986,0.837014,0.0,0.0,0.0,0.0,0.969259,17,29797,25387,4410,0.827195,0.155198,0.0,0.0176074,0.0,0.0,0.0,0.893651,0.0,0.106349,0.0,0.0,0.4,0.21,6.0
0.0827572,0.917243,0.0,0.0,0.0,0.0,0.990434,18,24880,23009,1871,0.912686,0.0816202,0.0,0.00569342,0.0,0.0,0.0,0.942811,0.0,0.0571887,0.0,0.0,0.4,0.21,6.0
0.0249932,0.975007,0.0,0.0,0.0,0.0,0.999185,19,22086,21550,536,0.974478,0.0251044,0.0,0.000417633,0.0,0.0,0.0,0.983209,0.0,0.016791,0.0,0.0,0.4,0.21,6.0
0.00236967,0.99763,0.0,0.0,0.0,0.0,1.0,20,21100,21057,43,0.997293,0.00270694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

