rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200526,100134,100392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109201,54353,54848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50780,50711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100049,50121,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99504,49816,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100300,49857,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100023,49940,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100706,50528,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49819,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100059,50169,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.797204,0.202796,0.0,0.0,0.0,0.0,0.202796,10,125742,75355,50387,0.338398,0.0,0.0,0.661602,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.670237,0.329763,0.0,0.0,0.0,0.0,0.455917,11,125240,75068,50172,0.339692,0.20985,0.0,0.450458,0.0,0.0,0.0,0.315834,0.0,0.684166,0.0,0.0,0.85,0.255,6.0
0.539296,0.460704,0.0,0.0,0.0,0.0,0.649404,12,93749,59587,34162,0.427946,0.297229,0.0,0.274825,0.0,0.0,0.0,0.517241,0.0,0.482759,0.0,0.0,0.85,0.255,6.0
0.414247,0.585753,0.0,0.0,0.0,0.0,0.809799,13,70499,47978,22521,0.531494,0.328192,0.0,0.140314,0.0,0.0,0.0,0.703521,0.0,0.296479,0.0,0.0,0.85,0.255,6.0
0.285674,0.714326,0.0,0.0,0.0,0.0,0.920369,14,50169,37668,12501,0.676967,0.272459,0.0,0.0505734,0.0,0.0,0.0,0.832813,0.0,0.167187,0.0,0.0,0.85,0.255,6.0
0.162328,0.837672,0.0,0.0,0.0,0.0,0.980181,15,36682,31094,5588,0.820094,0.167331,0.0,0.0125748,0.0,0.0,0.0,0.939871,0.0,0.0601288,0.0,0.0,0.85,0.255,6.0
0.047453,0.952547,0.0,0.0,0.0,0.0,0.998008,16,28112,26782,1330,0.952132,0.0469345,0.0,0.000933463,0.0,0.0,0.0,0.976692,0.0,0.0233083,0.0,0.0,0.85,0.255,6.0
0.00671596,0.993284,0.0,0.0,0.0,0.0,0.999497,17,25834,25659,175,0.993803,0.00588487,0.0,0.000311781,0.0,0.0,0.0,0.971429,0.0,0.0285714,0.0,0.0,0.85,0.255,6.0
0.00117371,0.998826,0.0,0.0,0.0,0.0,1.0,18,25560,25533,27,0.998708,0.00129245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

