rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100043,100309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109446,54703,54743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50993,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,50394,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99629,49887,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99930,49975,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99685,49953,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99316,49737,49579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100224,50074,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49582,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904942,0.0950579,0.0,0.0,0.0,0.0,0.0950579,10,110459,60544,49915,0.173428,0.0,0.0,0.826572,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.834011,0.165989,0.0,0.0,0.0,0.0,0.236728,11,110236,60343,49893,0.174005,0.128913,0.0,0.697082,0.0,0.0,0.0,0.156675,0.0,0.843325,0.0,0.0,0.6,0.105,6.0
