rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200849,100408,100441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109233,54529,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101426,50862,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50127,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99848,50029,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100459,50221,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,49982,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100036,50147,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100653,50534,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100386,50197,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826441,0.173559,0.0,0.0,0.0,0.0,0.173559,10,120996,71006,49990,0.29575,0.0,0.0,0.70425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.714412,0.285588,0.0,0.0,0.0,0.0,0.398068,11,121311,71093,50218,0.295388,0.191847,0.0,0.512765,0.0,0.0,0.0,0.271835,0.0,0.728165,0.0,0.0,0.85,0.21,6.0
0.597813,0.402187,0.0,0.0,0.0,0.0,0.579834,12,93525,57143,36382,0.367499,0.291129,0.0,0.341372,0.0,0.0,0.0,0.456077,0.0,0.543923,0.0,0.0,0.85,0.21,6.0
0.483677,0.516323,0.0,0.0,0.0,0.0,0.741787,13,72200,46590,25610,0.450741,0.348959,0.0,0.2003,0.0,0.0,0.0,0.636431,0.0,0.363569,0.0,0.0,0.85,0.21,6.0
0.369098,0.630902,0.0,0.0,0.0,0.0,0.862016,14,52528,36747,15781,0.571475,0.330939,0.0,0.0975862,0.0,0.0,0.0,0.767949,0.0,0.232051,0.0,0.0,0.85,0.21,6.0
0.25193,0.74807,0.0,0.0,0.0,0.0,0.946676,15,38219,29611,8608,0.709196,0.256763,0.0,0.0340414,0.0,0.0,0.0,0.880344,0.0,0.119656,0.0,0.0,0.85,0.21,6.0
0.12811,0.87189,0.0,0.0,0.0,0.0,0.984452,16,27656,24366,3290,0.861857,0.128704,0.0,0.00943938,0.0,0.0,0.0,0.93921,0.0,0.0607903,0.0,0.0,0.85,0.21,6.0
0.0396745,0.960325,0.0,0.0,0.0,0.0,0.999518,17,22798,21925,873,0.957811,0.0419612,0.0,0.00022805,0.0,0.0,0.0,0.993127,0.0,0.00687285,0.0,0.0,0.85,0.21,6.0
0.00163748,0.998363,0.0,0.0,0.0,0.0,1.0,18,21069,21034,35,0.998384,0.00161643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

