rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199554,100127,99427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108598,54375,54223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50433,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99373,49626,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99850,49922,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99546,49722,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99745,49797,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99855,50004,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99704,49841,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,50157,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.778561,0.221439,0.0,0.0,0.0,0.0,0.221439,10,128699,78514,50185,0.36298,0.0,0.0,0.63702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.285,6.0
0.644309,0.355691,0.0,0.0,0.0,0.0,0.489268,11,128308,78378,49930,0.36361,0.217446,0.0,0.418944,0.0,0.0,0.0,0.345183,0.0,0.654817,0.0,0.0,0.75,0.285,6.0
0.507912,0.492088,0.0,0.0,0.0,0.0,0.681716,12,94224,61511,32713,0.463316,0.292192,0.0,0.244493,0.0,0.0,0.0,0.542965,0.0,0.457035,0.0,0.0,0.75,0.285,6.0
0.382797,0.617203,0.0,0.0,0.0,0.0,0.831758,13,70779,49744,21035,0.572913,0.306168,0.0,0.120919,0.0,0.0,0.0,0.719848,0.0,0.280152,0.0,0.0,0.75,0.285,6.0
0.255622,0.744378,0.0,0.0,0.0,0.0,0.932883,14,51269,39871,11398,0.71478,0.243059,0.0,0.042161,0.0,0.0,0.0,0.845587,0.0,0.154413,0.0,0.0,0.75,0.285,6.0
0.136279,0.863721,0.0,0.0,0.0,0.0,0.982272,15,38245,33379,4866,0.8538,0.135744,0.0,0.0104557,0.0,0.0,0.0,0.932388,0.0,0.067612,0.0,0.0,0.75,0.285,6.0
0.0435048,0.956495,0.0,0.0,0.0,0.0,0.997977,16,31146,29831,1315,0.955348,0.0434447,0.0,0.0012068,0.0,0.0,0.0,0.979468,0.0,0.0205323,0.0,0.0,0.75,0.285,6.0
0.00579197,0.994208,0.0,0.0,0.0,0.0,1.0,17,28833,28658,175,0.994452,0.00554819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.285,6.0

