rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100100,100094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109214,54665,54549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101851,51172,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100693,50403,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,49806,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100323,49968,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100232,50408,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99631,49722,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100192,50106,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100307,50080,50227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.786167,0.213833,0.0,0.0,0.0,0.0,0.213833,10,126267,76383,49884,0.353482,0.0,0.0,0.646518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.657073,0.342927,0.0,0.0,0.0,0.0,0.472845,11,126756,76836,49920,0.351398,0.212609,0.0,0.435994,0.0,0.0,0.0,0.332532,0.0,0.667468,0.0,0.0,0.65,0.27,6.0
0.529278,0.470722,0.0,0.0,0.0,0.0,0.651508,12,93124,60035,33089,0.449738,0.280336,0.0,0.269926,0.0,0.0,0.0,0.508961,0.0,0.491039,0.0,0.0,0.65,0.27,6.0
0.413677,0.586323,0.0,0.0,0.0,0.0,0.798233,13,72113,49604,22509,0.544311,0.309027,0.0,0.146662,0.0,0.0,0.0,0.676796,0.0,0.323204,0.0,0.0,0.65,0.27,6.0
0.299086,0.700914,0.0,0.0,0.0,0.0,0.905222,14,54369,40717,13652,0.663114,0.273768,0.0,0.0631186,0.0,0.0,0.0,0.810797,0.0,0.189203,0.0,0.0,0.65,0.27,6.0
0.177376,0.822624,0.0,0.0,0.0,0.0,0.97205,15,40107,33529,6578,0.805273,0.178264,0.0,0.0164634,0.0,0.0,0.0,0.9135,0.0,0.0865005,0.0,0.0,0.65,0.27,6.0
0.0682898,0.93171,0.0,0.0,0.0,0.0,0.996758,16,31154,29013,2141,0.930617,0.0676593,0.0,0.00172337,0.0,0.0,0.0,0.976179,0.0,0.0238206,0.0,0.0,0.65,0.27,6.0
0.0092707,0.990729,0.0,0.0,0.0,0.0,0.999855,17,27506,27250,256,0.990826,0.00910092,0.0,7.33945e-05,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.65,0.27,6.0
0.000425563,0.999574,0.0,0.0,0.0,0.0,1.0,18,27023,27012,11,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

