rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,99975,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108873,54300,54573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101394,50714,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50312,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100374,50212,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99868,50070,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100172,50438,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99594,50032,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99923,49870,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,50071,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.83649,0.16351,0.0,0.0,0.0,0.0,0.16351,10,119259,69070,50189,0.282322,0.0,0.0,0.717678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.728253,0.271747,0.0,0.0,0.0,0.0,0.380626,11,119729,69475,50254,0.280677,0.187262,0.0,0.532062,0.0,0.0,0.0,0.25992,0.0,0.74008,0.0,0.0,0.15,0.195,6.0
0.640635,0.359365,0.0,0.0,0.0,0.0,0.510304,12,93558,56267,37291,0.346562,0.247356,0.0,0.406082,0.0,0.0,0.0,0.384141,0.0,0.615859,0.0,0.0,0.15,0.195,6.0
0.565892,0.434108,0.0,0.0,0.0,0.0,0.616966,13,77612,48443,29169,0.402535,0.290713,0.0,0.306752,0.0,0.0,0.0,0.490281,0.0,0.509719,0.0,0.0,0.15,0.195,6.0
0.500069,0.499931,0.0,0.0,0.0,0.0,0.700943,14,65235,42294,22941,0.461058,0.308909,0.0,0.230033,0.0,0.0,0.0,0.573689,0.0,0.426311,0.0,0.0,0.15,0.195,6.0
0.442374,0.557626,0.0,0.0,0.0,0.0,0.763983,15,55513,37428,18085,0.521,0.303543,0.0,0.175457,0.0,0.0,0.0,0.638651,0.0,0.361349,0.0,0.0,0.15,0.195,6.0
0.385435,0.614565,0.0,0.0,0.0,0.0,0.819105,16,47558,33497,14061,0.582142,0.290235,0.0,0.127623,0.0,0.0,0.0,0.692198,0.0,0.307802,0.0,0.0,0.15,0.195,6.0
0.329038,0.670962,0.0,0.0,0.0,0.0,0.866454,17,41012,30279,10733,0.644011,0.265762,0.0,0.0902276,0.0,0.0,0.0,0.744247,0.0,0.255753,0.0,0.0,0.15,0.195,6.0
0.266987,0.733013,0.0,0.0,0.0,0.0,0.910724,18,35116,27322,7794,0.713711,0.228131,0.0,0.0581583,0.0,0.0,0.0,0.801642,0.0,0.198358,0.0,0.0,0.15,0.195,6.0
0.197882,0.802118,0.0,0.0,0.0,0.0,0.949611,19,29788,24619,5169,0.792071,0.177221,0.0,0.030708,0.0,0.0,0.0,0.855872,0.0,0.144128,0.0,0.0,0.15,0.195,6.0
0.125672,0.874328,0.0,0.0,0.0,0.0,0.977905,20,25300,22411,2889,0.870108,0.116595,0.0,0.013297,0.0,0.0,0.0,0.909657,0.0,0.0903427,0.0,0.0,0.15,0.195,6.0
0.055805,0.944195,0.0,0.0,0.0,0.0,0.99496,21,21826,20599,1227,0.946648,0.0514103,0.0,0.00194184,0.0,0.0,0.0,0.94295,0.0,0.0570497,0.0,0.0,0.15,0.195,6.0
0.0180187,0.981981,0.0,0.0,0.0,0.0,1.0,22,20229,19853,376,0.982219,0.0177807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

