rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199716,100061,99655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108806,54470,54336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100947,50271,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100346,50451,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,49875,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99266,49788,49478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,50018,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50028,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100205,50160,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99915,49827,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881493,0.118507,0.0,0.0,0.0,0.0,0.118507,10,113917,63986,49931,0.210984,0.0,0.0,0.789016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.79684,0.20316,0.0,0.0,0.0,0.0,0.287982,11,114080,63738,50342,0.211805,0.154382,0.0,0.633813,0.0,0.0,0.0,0.188967,0.0,0.811033,0.0,0.0,0.6,0.135,6.0
0.714971,0.285029,0.0,0.0,0.0,0.0,0.427964,12,95008,53927,41081,0.250338,0.250654,0.0,0.499008,0.0,0.0,0.0,0.3321,0.0,0.6679,0.0,0.0,0.6,0.135,6.0
0.641005,0.358995,0.0,0.0,0.0,0.0,0.544875,13,77983,45886,32097,0.294207,0.314911,0.0,0.390882,0.0,0.0,0.0,0.453033,0.0,0.546967,0.0,0.0,0.6,0.135,6.0
0.571574,0.428426,0.0,0.0,0.0,0.0,0.644814,14,63668,38688,24980,0.348945,0.357527,0.0,0.293528,0.0,0.0,0.0,0.549319,0.0,0.450681,0.0,0.0,0.6,0.135,6.0
0.501848,0.498152,0.0,0.0,0.0,0.0,0.737747,15,52213,32834,19379,0.411159,0.380337,0.0,0.208503,0.0,0.0,0.0,0.646679,0.0,0.353321,0.0,0.0,0.6,0.135,6.0
0.428017,0.571983,0.0,0.0,0.0,0.0,0.817485,16,41350,27627,13723,0.488652,0.371919,0.0,0.139429,0.0,0.0,0.0,0.730744,0.0,0.269256,0.0,0.0,0.6,0.135,6.0
0.346553,0.653447,0.0,0.0,0.0,0.0,0.885979,17,32073,22718,9355,0.594242,0.326041,0.0,0.0797165,0.0,0.0,0.0,0.802672,0.0,0.197328,0.0,0.0,0.6,0.135,6.0
0.261374,0.738626,0.0,0.0,0.0,0.0,0.940388,18,25146,19276,5870,0.700353,0.260998,0.0,0.0386491,0.0,0.0,0.0,0.87155,0.0,0.12845,0.0,0.0,0.6,0.135,6.0
0.160386,0.839614,0.0,0.0,0.0,0.0,0.975554,19,19185,16347,2838,0.82584,0.159968,0.0,0.0141922,0.0,0.0,0.0,0.91649,0.0,0.0835095,0.0,0.0,0.6,0.135,6.0
0.0726227,0.927377,0.0,0.0,0.0,0.0,0.996631,20,15732,14668,1064,0.920371,0.0775157,0.0,0.00211344,0.0,0.0,0.0,0.979323,0.0,0.0206767,0.0,0.0,0.6,0.135,6.0
0.00919933,0.990801,0.0,0.0,0.0,0.0,0.999855,21,13751,13624,127,0.990898,0.00910159,0.0,0.0,0.0,0.0,0.0,0.984252,0.0,0.015748,0.0,0.0,0.6,0.135,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,22,13521,13511,10,0.999186,0.000814151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

