rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200477,100250,100227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109181,54486,54695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101745,50727,51018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50375,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99888,49966,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100004,50148,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100561,50242,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,50152,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100129,50174,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99842,49767,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847295,0.152705,0.0,0.0,0.0,0.0,0.152705,10,117874,67839,50035,0.265334,0.0,0.0,0.734666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.743317,0.256683,0.0,0.0,0.0,0.0,0.360506,11,117754,68002,49752,0.264698,0.179789,0.0,0.555513,0.0,0.0,0.0,0.245719,0.0,0.754281,0.0,0.0,0.55,0.18,6.0
0.646224,0.353776,0.0,0.0,0.0,0.0,0.51441,12,93196,55308,37888,0.32545,0.268189,0.0,0.406361,0.0,0.0,0.0,0.398754,0.0,0.601246,0.0,0.0,0.55,0.18,6.0
0.558247,0.441753,0.0,0.0,0.0,0.0,0.643669,13,75051,46444,28607,0.387564,0.325962,0.0,0.286474,0.0,0.0,0.0,0.530255,0.0,0.469745,0.0,0.0,0.55,0.18,6.0
0.472447,0.527553,0.0,0.0,0.0,0.0,0.75223,14,59430,38738,20692,0.46466,0.345371,0.0,0.189969,0.0,0.0,0.0,0.644017,0.0,0.355983,0.0,0.0,0.55,0.18,6.0
0.386337,0.613663,0.0,0.0,0.0,0.0,0.843005,15,46836,32394,14442,0.555658,0.331944,0.0,0.112397,0.0,0.0,0.0,0.742972,0.0,0.257028,0.0,0.0,0.55,0.18,6.0
0.294712,0.705288,0.0,0.0,0.0,0.0,0.916138,16,36405,27270,9135,0.660066,0.284818,0.0,0.0551155,0.0,0.0,0.0,0.830323,0.0,0.169677,0.0,0.0,0.55,0.18,6.0
0.192295,0.807705,0.0,0.0,0.0,0.0,0.966738,17,27749,22939,4810,0.78469,0.195693,0.0,0.0196172,0.0,0.0,0.0,0.901663,0.0,0.0983368,0.0,0.0,0.55,0.18,6.0
0.0916141,0.908386,0.0,0.0,0.0,0.0,0.993275,18,21858,19922,1936,0.903524,0.0927116,0.0,0.00376468,0.0,0.0,0.0,0.96281,0.0,0.0371901,0.0,0.0,0.55,0.18,6.0
0.0190889,0.980911,0.0,0.0,0.0,0.0,0.999358,19,18702,18348,354,0.981033,0.0188031,0.0,0.000163506,0.0,0.0,0.0,0.974576,0.0,0.0254237,0.0,0.0,0.55,0.18,6.0
0.00322901,0.996771,0.0,0.0,0.0,0.0,1.0,20,18117,18055,62,0.996954,0.00304625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

