rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,99859,100195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54988,53917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101456,50472,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99964,49954,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100046,49870,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99895,49901,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99973,50233,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99797,50124,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100030,50068,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,50080,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
