rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,99965,100304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54398,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101643,50863,50780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100202,50221,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99879,49927,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100136,50077,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49883,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100383,50333,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50238,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99671,49890,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892965,0.107035,0.0,0.0,0.0,0.0,0.107035,10,112113,62153,49960,0.193072,0.0,0.0,0.806928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.813961,0.186039,0.0,0.0,0.0,0.0,0.26553,11,112624,62397,50227,0.192317,0.143484,0.0,0.664199,0.0,0.0,0.0,0.178231,0.0,0.821769,0.0,0.0,0.65,0.12,6.0
0.742956,0.257044,0.0,0.0,0.0,0.0,0.387079,12,94482,53426,41056,0.22461,0.229196,0.0,0.546195,0.0,0.0,0.0,0.300248,0.0,0.699752,0.0,0.0,0.65,0.12,6.0
0.670801,0.329199,0.0,0.0,0.0,0.0,0.506591,13,79048,45575,33473,0.263302,0.30723,0.0,0.429468,0.0,0.0,0.0,0.419532,0.0,0.580468,0.0,0.0,0.65,0.12,6.0
0.604806,0.395194,0.0,0.0,0.0,0.0,0.606946,14,65416,38800,26616,0.309278,0.357448,0.0,0.333273,0.0,0.0,0.0,0.5198,0.0,0.4802,0.0,0.0,0.65,0.12,6.0
0.534218,0.465782,0.0,0.0,0.0,0.0,0.708101,15,53700,32855,20845,0.365241,0.398113,0.0,0.236646,0.0,0.0,0.0,0.621012,0.0,0.378988,0.0,0.0,0.65,0.12,6.0
0.46432,0.53568,0.0,0.0,0.0,0.0,0.792245,16,42993,27513,15480,0.436157,0.40221,0.0,0.161633,0.0,0.0,0.0,0.710271,0.0,0.289729,0.0,0.0,0.65,0.12,6.0
0.386331,0.613669,0.0,0.0,0.0,0.0,0.862674,17,32907,22345,10562,0.537033,0.364466,0.0,0.0985008,0.0,0.0,0.0,0.780534,0.0,0.219466,0.0,0.0,0.65,0.12,6.0
0.306958,0.693042,0.0,0.0,0.0,0.0,0.915441,18,25497,18719,6778,0.64106,0.301565,0.0,0.0573749,0.0,0.0,0.0,0.840366,0.0,0.159634,0.0,0.0,0.65,0.12,6.0
0.212499,0.787501,0.0,0.0,0.0,0.0,0.964812,19,19666,15853,3813,0.756955,0.221598,0.0,0.021447,0.0,0.0,0.0,0.907684,0.0,0.0923158,0.0,0.0,0.65,0.12,6.0
0.106372,0.893628,0.0,0.0,0.0,0.0,0.989967,20,15051,13540,1511,0.886263,0.107829,0.0,0.00590842,0.0,0.0,0.0,0.953011,0.0,0.0469887,0.0,0.0,0.65,0.12,6.0
0.0293933,0.970607,0.0,0.0,0.0,0.0,0.999372,21,12741,12361,380,0.970795,0.0289621,0.0,0.000242699,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.65,0.12,6.0
0.00224011,0.99776,0.0,0.0,0.0,0.0,0.999917,22,12053,12028,25,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.65,0.12,6.0
0.00054108,0.999459,0.0,0.0,0.0,0.0,1.0,23,12013,12009,4,0.999251,0.000749438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

