rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199508,100033,99475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109589,54819,54770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100930,50536,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99431,49582,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99825,49858,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50124,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100281,50394,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99686,49847,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99926,50280,49646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99856,50162,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.825871,0.174129,0.0,0.0,0.0,0.0,0.174129,10,120600,70787,49813,0.296665,0.0,0.0,0.703335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.711158,0.288842,0.0,0.0,0.0,0.0,0.40395,11,120874,70914,49960,0.296133,0.197041,0.0,0.506825,0.0,0.0,0.0,0.277302,0.0,0.722698,0.0,0.0,0.8,0.21,6.0
0.595617,0.404383,0.0,0.0,0.0,0.0,0.583467,12,93210,57445,35765,0.365567,0.292454,0.0,0.341979,0.0,0.0,0.0,0.463722,0.0,0.536278,0.0,0.0,0.8,0.21,6.0
0.487704,0.512296,0.0,0.0,0.0,0.0,0.730671,13,71448,46209,25239,0.454457,0.338051,0.0,0.207492,0.0,0.0,0.0,0.617457,0.0,0.382543,0.0,0.0,0.8,0.21,6.0
0.376848,0.623152,0.0,0.0,0.0,0.0,0.857315,14,53986,37454,16532,0.560688,0.336973,0.0,0.102339,0.0,0.0,0.0,0.765909,0.0,0.234091,0.0,0.0,0.8,0.21,6.0
0.254245,0.745755,0.0,0.0,0.0,0.0,0.943794,15,38341,29647,8694,0.708335,0.253786,0.0,0.037879,0.0,0.0,0.0,0.881297,0.0,0.118703,0.0,0.0,0.8,0.21,6.0
0.125708,0.874292,0.0,0.0,0.0,0.0,0.9865,16,27556,24256,3300,0.865765,0.126278,0.0,0.00795679,0.0,0.0,0.0,0.945758,0.0,0.0542424,0.0,0.0,0.8,0.21,6.0
0.0354312,0.964569,0.0,0.0,0.0,0.0,0.99907,17,22579,21756,823,0.965251,0.0342434,0.0,0.000505608,0.0,0.0,0.0,0.987849,0.0,0.0121507,0.0,0.0,0.8,0.21,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,18,21126,21065,61,0.996914,0.00308569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

