rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99865,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108470,54340,54130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101711,50841,50870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100020,50150,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100603,50369,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,50020,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100330,50317,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,49915,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99544,49719,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99698,50096,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.779161,0.220839,0.0,0.0,0.0,0.0,0.220839,10,129049,78810,50239,0.361617,0.0,0.0,0.638383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.285,6.0
0.646054,0.353946,0.0,0.0,0.0,0.0,0.485947,11,128405,78344,50061,0.363767,0.215562,0.0,0.42067,0.0,0.0,0.0,0.339805,0.0,0.660195,0.0,0.0,0.0,0.285,6.0
0.541448,0.458552,0.0,0.0,0.0,0.0,0.614927,12,94312,61351,32961,0.464524,0.239263,0.0,0.296214,0.0,0.0,0.0,0.449531,0.0,0.550469,0.0,0.0,0.0,0.285,6.0
0.459363,0.540637,0.0,0.0,0.0,0.0,0.723057,13,79558,53972,25586,0.528033,0.266416,0.0,0.205551,0.0,0.0,0.0,0.572462,0.0,0.427538,0.0,0.0,0.0,0.285,6.0
0.380823,0.619177,0.0,0.0,0.0,0.0,0.801823,14,65285,46917,18368,0.607434,0.255451,0.0,0.137114,0.0,0.0,0.0,0.645851,0.0,0.354149,0.0,0.0,0.0,0.285,6.0
0.315645,0.684355,0.0,0.0,0.0,0.0,0.862745,15,56326,42278,14048,0.674086,0.236364,0.0,0.0895501,0.0,0.0,0.0,0.719177,0.0,0.280823,0.0,0.0,0.0,0.285,6.0
0.2492,0.7508,0.0,0.0,0.0,0.0,0.909548,16,48136,38384,9752,0.742471,0.199875,0.0,0.0576542,0.0,0.0,0.0,0.780455,0.0,0.219545,0.0,0.0,0.0,0.285,6.0
0.18657,0.81343,0.0,0.0,0.0,0.0,0.944134,17,41743,35036,6707,0.81342,0.152986,0.0,0.033594,0.0,0.0,0.0,0.827792,0.0,0.172208,0.0,0.0,0.0,0.285,6.0
0.122138,0.877862,0.0,0.0,0.0,0.0,0.976232,18,36561,32511,4050,0.876596,0.110301,0.0,0.0131033,0.0,0.0,0.0,0.890617,0.0,0.109383,0.0,0.0,0.0,0.285,6.0
0.06186,0.93814,0.0,0.0,0.0,0.0,0.991932,19,32226,30390,1836,0.937776,0.0583416,0.0,0.00388286,0.0,0.0,0.0,0.922658,0.0,0.077342,0.0,0.0,0.0,0.285,6.0
0.0254382,0.974562,0.0,0.0,0.0,0.0,0.99773,20,29955,29226,729,0.975125,0.0238486,0.0,0.00102648,0.0,0.0,0.0,0.947874,0.0,0.0521262,0.0,0.0,0.0,0.285,6.0
0.00722908,0.992771,0.0,0.0,0.0,0.0,0.999792,21,28911,28709,202,0.992685,0.00724511,0.0,6.96646e-05,0.0,0.0,0.0,0.980198,0.0,0.019802,0.0,0.0,0.0,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,22,28542,28522,20,0.999194,0.000806395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.285,6.0

