rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,100045,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109671,54648,55023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102059,50883,51176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,49901,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99963,50069,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100048,49848,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99668,49697,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99870,49916,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99333,49911,49422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99793,49602,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892899,0.107101,0.0,0.0,0.0,0.0,0.107101,10,112044,62159,49885,0.193053,0.0,0.0,0.806947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.812728,0.187272,0.0,0.0,0.0,0.0,0.267834,11,112454,62204,50250,0.192914,0.146663,0.0,0.660424,0.0,0.0,0.0,0.179025,0.0,0.820975,0.0,0.0,0.65,0.12,6.0
0.740899,0.259101,0.0,0.0,0.0,0.0,0.390469,12,93946,52920,41026,0.226757,0.234977,0.0,0.538265,0.0,0.0,0.0,0.298542,0.0,0.701458,0.0,0.0,0.65,0.12,6.0
0.672294,0.327706,0.0,0.0,0.0,0.0,0.504404,13,79466,45795,33671,0.262037,0.306737,0.0,0.431226,0.0,0.0,0.0,0.416857,0.0,0.583143,0.0,0.0,0.65,0.12,6.0
0.606467,0.393533,0.0,0.0,0.0,0.0,0.605125,14,65955,39025,26930,0.307495,0.359129,0.0,0.333376,0.0,0.0,0.0,0.516004,0.0,0.483996,0.0,0.0,0.65,0.12,6.0
0.540326,0.459674,0.0,0.0,0.0,0.0,0.698333,15,54295,33193,21102,0.361522,0.390956,0.0,0.247522,0.0,0.0,0.0,0.613165,0.0,0.386835,0.0,0.0,0.65,0.12,6.0
0.470226,0.529774,0.0,0.0,0.0,0.0,0.784394,16,43612,27853,15759,0.430833,0.401034,0.0,0.168133,0.0,0.0,0.0,0.700489,0.0,0.299511,0.0,0.0,0.65,0.12,6.0
0.391232,0.608768,0.0,0.0,0.0,0.0,0.861697,17,33723,22831,10892,0.525601,0.369979,0.0,0.104419,0.0,0.0,0.0,0.790672,0.0,0.209328,0.0,0.0,0.65,0.12,6.0
0.302177,0.697823,0.0,0.0,0.0,0.0,0.919872,18,25222,18523,6699,0.647843,0.299466,0.0,0.0526912,0.0,0.0,0.0,0.844007,0.0,0.155993,0.0,0.0,0.65,0.12,6.0
0.210372,0.789628,0.0,0.0,0.0,0.0,0.962479,19,19456,15685,3771,0.765062,0.211221,0.0,0.0237169,0.0,0.0,0.0,0.905065,0.0,0.094935,0.0,0.0,0.65,0.12,6.0
0.10786,0.89214,0.0,0.0,0.0,0.0,0.991678,20,15140,13577,1563,0.883848,0.112175,0.0,0.00397731,0.0,0.0,0.0,0.953935,0.0,0.0460653,0.0,0.0,0.65,0.12,6.0
0.0281169,0.971883,0.0,0.0,0.0,0.0,0.998661,21,12697,12339,358,0.972526,0.0267445,0.0,0.000729395,0.0,0.0,0.0,0.977654,0.0,0.0223464,0.0,0.0,0.65,0.12,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,22,12104,12055,49,0.995438,0.00456242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

