rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199904,100226,99678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108272,54189,54083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101290,50544,50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99610,49745,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99215,49819,49396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99784,49900,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99952,50054,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100253,50371,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99726,49737,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100506,50206,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.881218,0.118782,0.0,0.0,0.0,0.0,0.118782,10,113654,63686,49968,0.211978,0.0,0.0,0.788022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.795159,0.204841,0.0,0.0,0.0,0.0,0.29058,11,113349,63624,49725,0.212184,0.153904,0.0,0.633912,0.0,0.0,0.0,0.193967,0.0,0.806033,0.0,0.0,0.6,0.135,6.0
0.715866,0.284134,0.0,0.0,0.0,0.0,0.424847,12,94128,53682,40446,0.251481,0.245483,0.0,0.503036,0.0,0.0,0.0,0.32913,0.0,0.67087,0.0,0.0,0.6,0.135,6.0
0.642387,0.357613,0.0,0.0,0.0,0.0,0.54303,13,78399,45995,32404,0.29351,0.314034,0.0,0.392456,0.0,0.0,0.0,0.451457,0.0,0.548543,0.0,0.0,0.6,0.135,6.0
0.571975,0.428025,0.0,0.0,0.0,0.0,0.644819,14,63911,38608,25303,0.349668,0.355729,0.0,0.294602,0.0,0.0,0.0,0.552385,0.0,0.447615,0.0,0.0,0.6,0.135,6.0
0.501297,0.498703,0.0,0.0,0.0,0.0,0.738091,15,52060,32797,19263,0.411623,0.382413,0.0,0.205964,0.0,0.0,0.0,0.642839,0.0,0.357161,0.0,0.0,0.6,0.135,6.0
0.432966,0.567034,0.0,0.0,0.0,0.0,0.810289,16,41695,27539,14156,0.490214,0.36697,0.0,0.142816,0.0,0.0,0.0,0.719059,0.0,0.280941,0.0,0.0,0.6,0.135,6.0
0.353556,0.646444,0.0,0.0,0.0,0.0,0.886225,17,33197,23389,9808,0.577194,0.341101,0.0,0.0817051,0.0,0.0,0.0,0.809747,0.0,0.190253,0.0,0.0,0.6,0.135,6.0
0.255427,0.744573,0.0,0.0,0.0,0.0,0.94241,18,24692,19112,5580,0.706362,0.257168,0.0,0.0364692,0.0,0.0,0.0,0.870072,0.0,0.129928,0.0,0.0,0.6,0.135,6.0
0.15638,0.84362,0.0,0.0,0.0,0.0,0.978095,19,19037,16193,2844,0.833694,0.154943,0.0,0.0113629,0.0,0.0,0.0,0.918073,0.0,0.0819269,0.0,0.0,0.6,0.135,6.0
0.072213,0.927787,0.0,0.0,0.0,0.0,0.993615,20,15662,14558,1104,0.927325,0.0693777,0.0,0.00329716,0.0,0.0,0.0,0.952899,0.0,0.0471014,0.0,0.0,0.6,0.135,6.0
0.0199587,0.980041,0.0,0.0,0.0,0.0,0.999502,21,14054,13788,266,0.979112,0.0206701,0.0,0.000217581,0.0,0.0,0.0,0.984962,0.0,0.0150376,0.0,0.0,0.6,0.135,6.0
0.00180825,0.998192,0.0,0.0,0.0,0.0,1.0,22,13549,13524,25,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

