rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199847,99926,99921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108562,54205,54357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50668,50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99905,49827,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100218,50187,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100002,50029,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100383,50109,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,49904,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,49988,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50307,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.768998,0.231002,0.0,0.0,0.0,0.0,0.231002,10,129869,79975,49894,0.375117,0.0,0.0,0.624883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.3,6.0
0.634472,0.365528,0.0,0.0,0.0,0.0,0.500069,11,129878,79764,50114,0.37611,0.216526,0.0,0.407364,0.0,0.0,0.0,0.352736,0.0,0.647264,0.0,0.0,0.85,0.3,6.0
0.493407,0.506593,0.0,0.0,0.0,0.0,0.697211,12,94944,62709,32235,0.4784,0.29058,0.0,0.231019,0.0,0.0,0.0,0.557593,0.0,0.442407,0.0,0.0,0.85,0.3,6.0
0.360577,0.639423,0.0,0.0,0.0,0.0,0.85382,13,70584,50335,20249,0.596007,0.300685,0.0,0.103308,0.0,0.0,0.0,0.747247,0.0,0.252753,0.0,0.0,0.85,0.3,6.0
0.226391,0.773609,0.0,0.0,0.0,0.0,0.948642,14,50119,40009,10110,0.749831,0.217976,0.0,0.0321928,0.0,0.0,0.0,0.872799,0.0,0.127201,0.0,0.0,0.85,0.3,6.0
0.108108,0.891892,0.0,0.0,0.0,0.0,0.989945,15,37791,33911,3880,0.884669,0.109021,0.0,0.00631064,0.0,0.0,0.0,0.957216,0.0,0.0427835,0.0,0.0,0.85,0.3,6.0
0.023231,0.976769,0.0,0.0,0.0,0.0,0.999491,16,31445,30718,727,0.976626,0.0229833,0.0,0.00039065,0.0,0.0,0.0,0.994498,0.0,0.00550206,0.0,0.0,0.85,0.3,6.0
0.000582654,0.999417,0.0,0.0,0.0,0.0,1.0,17,30035,30017,18,0.999434,0.000566346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.3,6.0

