rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,100156,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54686,54291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101097,50517,50580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99163,49594,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99791,49926,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50062,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,50081,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100329,50201,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,50002,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100097,50371,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836401,0.163599,0.0,0.0,0.0,0.0,0.163599,10,119194,69270,49924,0.281507,0.0,0.0,0.718493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.728062,0.271938,0.0,0.0,0.0,0.0,0.380596,11,119426,69326,50100,0.28128,0.18602,0.0,0.532701,0.0,0.0,0.0,0.260619,0.0,0.739381,0.0,0.0,0.6,0.195,6.0
0.623511,0.376489,0.0,0.0,0.0,0.0,0.544246,12,93421,56648,36773,0.344231,0.28091,0.0,0.374859,0.0,0.0,0.0,0.419629,0.0,0.580371,0.0,0.0,0.6,0.195,6.0
0.525567,0.474433,0.0,0.0,0.0,0.0,0.687496,13,74607,46964,27643,0.415212,0.337152,0.0,0.247636,0.0,0.0,0.0,0.577289,0.0,0.422711,0.0,0.0,0.6,0.195,6.0
0.429274,0.570726,0.0,0.0,0.0,0.0,0.799569,14,57037,38193,18844,0.510565,0.340324,0.0,0.149111,0.0,0.0,0.0,0.695553,0.0,0.304447,0.0,0.0,0.6,0.195,6.0
0.329816,0.670184,0.0,0.0,0.0,0.0,0.890603,15,43356,31409,11947,0.620841,0.30504,0.0,0.0741189,0.0,0.0,0.0,0.797857,0.0,0.202143,0.0,0.0,0.6,0.195,6.0
0.227008,0.772992,0.0,0.0,0.0,0.0,0.947183,16,32565,26098,6467,0.747184,0.218867,0.0,0.033949,0.0,0.0,0.0,0.871038,0.0,0.128962,0.0,0.0,0.6,0.195,6.0
0.128255,0.871745,0.0,0.0,0.0,0.0,0.985501,17,25726,22614,3112,0.862298,0.129124,0.0,0.00857876,0.0,0.0,0.0,0.942481,0.0,0.0575193,0.0,0.0,0.6,0.195,6.0
0.0389118,0.961088,0.0,0.0,0.0,0.0,0.997962,18,21099,20294,805,0.960875,0.0377944,0.0,0.00133044,0.0,0.0,0.0,0.980124,0.0,0.0198758,0.0,0.0,0.6,0.195,6.0
0.00497613,0.995024,0.0,0.0,0.0,0.0,0.999898,19,19694,19615,79,0.994137,0.00581188,0.0,5.09814e-05,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.6,0.195,6.0
0.000205044,0.999795,0.0,0.0,0.0,0.0,1.0,20,19508,19502,6,0.999897,0.000102554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

