rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200158,99836,100322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109220,54577,54643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101172,50476,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100495,50219,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100022,49956,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100320,50291,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,50197,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50299,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100128,50184,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100254,50183,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.826507,0.173493,0.0,0.0,0.0,0.0,0.173493,10,121042,70915,50127,0.296129,0.0,0.0,0.703871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.714561,0.285439,0.0,0.0,0.0,0.0,0.398254,11,121651,71275,50376,0.294633,0.191371,0.0,0.513995,0.0,0.0,0.0,0.274099,0.0,0.725901,0.0,0.0,0.25,0.21,6.0
0.617761,0.382239,0.0,0.0,0.0,0.0,0.541424,12,94148,57662,36486,0.364191,0.258645,0.0,0.377163,0.0,0.0,0.0,0.412761,0.0,0.587239,0.0,0.0,0.25,0.21,6.0
0.533494,0.466506,0.0,0.0,0.0,0.0,0.65788,13,76327,48414,27913,0.433759,0.298633,0.0,0.267609,0.0,0.0,0.0,0.528643,0.0,0.471357,0.0,0.0,0.25,0.21,6.0
0.458659,0.541341,0.0,0.0,0.0,0.0,0.74884,14,62904,42133,20771,0.498422,0.309283,0.0,0.192296,0.0,0.0,0.0,0.629435,0.0,0.370565,0.0,0.0,0.25,0.21,6.0
0.385195,0.614805,0.0,0.0,0.0,0.0,0.818579,15,51091,36013,15078,0.583123,0.287591,0.0,0.129287,0.0,0.0,0.0,0.694058,0.0,0.305942,0.0,0.0,0.25,0.21,6.0
0.313877,0.686123,0.0,0.0,0.0,0.0,0.884192,16,43028,32020,11008,0.65584,0.267801,0.0,0.0763585,0.0,0.0,0.0,0.76944,0.0,0.23056,0.0,0.0,0.25,0.21,6.0
0.24063,0.75937,0.0,0.0,0.0,0.0,0.929613,17,35646,28393,7253,0.739619,0.216391,0.0,0.0439897,0.0,0.0,0.0,0.826279,0.0,0.173721,0.0,0.0,0.25,0.21,6.0
0.16684,0.83316,0.0,0.0,0.0,0.0,0.961077,18,29777,25370,4407,0.827749,0.148561,0.0,0.0236894,0.0,0.0,0.0,0.873383,0.0,0.126617,0.0,0.0,0.25,0.21,6.0
0.0979538,0.902046,0.0,0.0,0.0,0.0,0.987163,19,25706,23353,2353,0.899242,0.0933071,0.0,0.00745086,0.0,0.0,0.0,0.933702,0.0,0.0662983,0.0,0.0,0.25,0.21,6.0
0.0326751,0.967325,0.0,0.0,0.0,0.0,0.998529,20,22433,21731,702,0.966361,0.0329023,0.0,0.000736275,0.0,0.0,0.0,0.975783,0.0,0.0242165,0.0,0.0,0.25,0.21,6.0
0.00464688,0.995353,0.0,0.0,0.0,0.0,1.0,21,21197,21116,81,0.994507,0.00549346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

