rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199996,100132,99864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108980,54463,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101198,50480,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49938,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99761,50060,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100603,50390,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100155,50208,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99640,49685,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99608,49734,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,49798,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.769039,0.230961,0.0,0.0,0.0,0.0,0.230961,10,129892,79928,49964,0.375338,0.0,0.0,0.624662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.3,6.0
0.636122,0.363878,0.0,0.0,0.0,0.0,0.496969,11,129990,79844,50146,0.375733,0.216259,0.0,0.408008,0.0,0.0,0.0,0.345671,0.0,0.654329,0.0,0.0,0.95,0.3,6.0
0.491398,0.508602,0.0,0.0,0.0,0.0,0.703065,12,95499,62530,32969,0.47977,0.294675,0.0,0.225556,0.0,0.0,0.0,0.567685,0.0,0.432315,0.0,0.0,0.95,0.3,6.0
0.355415,0.644585,0.0,0.0,0.0,0.0,0.85939,13,69803,49953,19850,0.600565,0.300703,0.0,0.0987328,0.0,0.0,0.0,0.754005,0.0,0.245995,0.0,0.0,0.95,0.3,6.0
0.219048,0.780952,0.0,0.0,0.0,0.0,0.957381,14,49626,39803,9823,0.753712,0.219782,0.0,0.0265055,0.0,0.0,0.0,0.89209,0.0,0.10791,0.0,0.0,0.95,0.3,6.0
0.0902312,0.909769,0.0,0.0,0.0,0.0,0.994001,15,36340,33164,3176,0.904595,0.0922687,0.0,0.00313593,0.0,0.0,0.0,0.964106,0.0,0.0358942,0.0,0.0,0.95,0.3,6.0
0.0172036,0.982796,0.0,0.0,0.0,0.0,1.0,16,31069,30554,515,0.981868,0.0181318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.3,6.0

