rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199682,99866,99816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108880,54489,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101600,50929,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100459,50119,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99967,49881,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,50129,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,50028,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,49846,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99524,49787,49737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100117,50013,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869835,0.130165,0.0,0.0,0.0,0.0,0.130165,10,115238,65303,49935,0.229698,0.0,0.0,0.770302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.778601,0.221399,0.0,0.0,0.0,0.0,0.312241,11,114892,65128,49764,0.230316,0.161559,0.0,0.608126,0.0,0.0,0.0,0.208022,0.0,0.791978,0.0,0.0,0.9,0.15,6.0
0.684587,0.315413,0.0,0.0,0.0,0.0,0.472441,12,94706,55059,39647,0.272435,0.272889,0.0,0.454676,0.0,0.0,0.0,0.371226,0.0,0.628774,0.0,0.0,0.9,0.15,6.0
0.592123,0.407877,0.0,0.0,0.0,0.0,0.616682,13,75350,45139,30211,0.332307,0.347571,0.0,0.320122,0.0,0.0,0.0,0.52226,0.0,0.47774,0.0,0.0,0.9,0.15,6.0
0.499819,0.500181,0.0,0.0,0.0,0.0,0.742394,14,58147,36445,21702,0.411579,0.382467,0.0,0.205954,0.0,0.0,0.0,0.655654,0.0,0.344346,0.0,0.0,0.9,0.15,6.0
0.398346,0.601654,0.0,0.0,0.0,0.0,0.853461,15,42876,28930,13946,0.518493,0.370066,0.0,0.111441,0.0,0.0,0.0,0.780654,0.0,0.219346,0.0,0.0,0.9,0.15,6.0
0.285688,0.714312,0.0,0.0,0.0,0.0,0.930996,16,30143,22643,7500,0.662456,0.292187,0.0,0.0453562,0.0,0.0,0.0,0.8596,0.0,0.1404,0.0,0.0,0.9,0.15,6.0
0.170856,0.829144,0.0,0.0,0.0,0.0,0.981455,17,22162,18607,3555,0.806148,0.182458,0.0,0.0113936,0.0,0.0,0.0,0.944023,0.0,0.0559775,0.0,0.0,0.9,0.15,6.0
0.053255,0.946745,0.0,0.0,0.0,0.0,0.998449,18,16759,15874,885,0.944941,0.0539877,0.0,0.00107093,0.0,0.0,0.0,0.989831,0.0,0.0101695,0.0,0.0,0.9,0.15,6.0
0.00327858,0.996721,0.0,0.0,0.0,0.0,0.999934,19,15098,15040,58,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.9,0.15,6.0
0.000632532,0.999367,0.0,0.0,0.0,0.0,1.0,20,15019,15007,12,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

