rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199683,99917,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54471,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101752,50832,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50391,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100380,50173,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99919,49935,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99510,49923,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99987,50019,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,49951,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100434,50171,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869866,0.130134,0.0,0.0,0.0,0.0,0.130134,10,115266,64941,50325,0.230979,0.0,0.0,0.769021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777346,0.222654,0.0,0.0,0.0,0.0,0.315007,11,115118,64784,50334,0.231539,0.163065,0.0,0.605396,0.0,0.0,0.0,0.21256,0.0,0.78744,0.0,0.0,0.2,0.15,6.0
0.70631,0.29369,0.0,0.0,0.0,0.0,0.427918,12,94067,54541,39526,0.275022,0.23023,0.0,0.494747,0.0,0.0,0.0,0.321206,0.0,0.678794,0.0,0.0,0.2,0.15,6.0
0.646637,0.353363,0.0,0.0,0.0,0.0,0.518577,13,79724,47300,32424,0.317125,0.278753,0.0,0.404123,0.0,0.0,0.0,0.405811,0.0,0.594189,0.0,0.0,0.2,0.15,6.0
0.595505,0.404495,0.0,0.0,0.0,0.0,0.592948,14,69431,42202,27229,0.355433,0.311146,0.0,0.33342,0.0,0.0,0.0,0.478828,0.0,0.521172,0.0,0.0,0.2,0.15,6.0
0.548152,0.451848,0.0,0.0,0.0,0.0,0.656126,15,60589,37846,22743,0.396343,0.325926,0.0,0.277731,0.0,0.0,0.0,0.546058,0.0,0.453942,0.0,0.0,0.2,0.15,6.0
0.503379,0.496621,0.0,0.0,0.0,0.0,0.709263,16,52821,34043,18778,0.440619,0.334547,0.0,0.224833,0.0,0.0,0.0,0.589786,0.0,0.410214,0.0,0.0,0.2,0.15,6.0
0.460885,0.539115,0.0,0.0,0.0,0.0,0.760224,17,47169,31148,16021,0.481572,0.337261,0.0,0.181167,0.0,0.0,0.0,0.646277,0.0,0.353723,0.0,0.0,0.2,0.15,6.0
0.414135,0.585865,0.0,0.0,0.0,0.0,0.805984,18,41012,28087,12925,0.534055,0.320041,0.0,0.145904,0.0,0.0,0.0,0.701431,0.0,0.298569,0.0,0.0,0.2,0.15,6.0
0.3672,0.6328,0.0,0.0,0.0,0.0,0.842625,19,35463,25208,10255,0.595049,0.296017,0.0,0.108934,0.0,0.0,0.0,0.723549,0.0,0.276451,0.0,0.0,0.2,0.15,6.0
0.322005,0.677995,0.0,0.0,0.0,0.0,0.886139,20,31925,23309,8616,0.643528,0.278519,0.0,0.0779527,0.0,0.0,0.0,0.788997,0.0,0.211003,0.0,0.0,0.2,0.15,6.0
0.260856,0.739144,0.0,0.0,0.0,0.0,0.918232,21,26783,20942,5841,0.716264,0.231162,0.0,0.0525738,0.0,0.0,0.0,0.813559,0.0,0.186441,0.0,0.0,0.2,0.15,6.0
0.202152,0.797848,0.0,0.0,0.0,0.0,0.94895,22,23193,19057,4136,0.787112,0.182033,0.0,0.0308548,0.0,0.0,0.0,0.855899,0.0,0.144101,0.0,0.0,0.2,0.15,6.0
0.137171,0.862829,0.0,0.0,0.0,0.0,0.977454,23,20048,17493,2555,0.857486,0.130681,0.0,0.0118333,0.0,0.0,0.0,0.90411,0.0,0.0958904,0.0,0.0,0.2,0.15,6.0
0.0704717,0.929528,0.0,0.0,0.0,0.0,0.992956,24,17319,16186,1133,0.926727,0.0696281,0.0,0.00364513,0.0,0.0,0.0,0.944395,0.0,0.0556046,0.0,0.0,0.2,0.15,6.0
0.0224594,0.977541,0.0,0.0,0.0,0.0,0.999363,25,15695,15337,358,0.978027,0.021647,0.0,0.000326009,0.0,0.0,0.0,0.986034,0.0,0.0139665,0.0,0.0,0.2,0.15,6.0
0.00169424,0.998306,0.0,0.0,0.0,0.0,1.0,26,15051,15020,31,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

