rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200333,100153,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108958,54202,54756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50402,50983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100402,50085,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50004,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99932,49919,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100393,50263,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,49892,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100316,50067,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100283,49946,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.826452,0.173548,0.0,0.0,0.0,0.0,0.173548,10,121004,70890,50114,0.296234,0.0,0.0,0.703766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.21,6.0
0.712991,0.287009,0.0,0.0,0.0,0.0,0.400702,11,121165,70771,50394,0.296732,0.191844,0.0,0.511424,0.0,0.0,0.0,0.277295,0.0,0.722705,0.0,0.0,0.5,0.21,6.0
0.606364,0.393636,0.0,0.0,0.0,0.0,0.563012,12,93641,57237,36404,0.366896,0.276587,0.0,0.356518,0.0,0.0,0.0,0.43649,0.0,0.56351,0.0,0.0,0.5,0.21,6.0
0.509625,0.490375,0.0,0.0,0.0,0.0,0.696475,13,73872,47470,26402,0.442385,0.320181,0.0,0.237434,0.0,0.0,0.0,0.577646,0.0,0.422354,0.0,0.0,0.5,0.21,6.0
0.412396,0.587604,0.0,0.0,0.0,0.0,0.810118,14,57520,39180,18340,0.535988,0.324553,0.0,0.139459,0.0,0.0,0.0,0.702399,0.0,0.297601,0.0,0.0,0.5,0.21,6.0
0.318487,0.681513,0.0,0.0,0.0,0.0,0.888482,15,44253,32574,11679,0.644686,0.278842,0.0,0.076472,0.0,0.0,0.0,0.790736,0.0,0.209264,0.0,0.0,0.5,0.21,6.0
0.220555,0.779445,0.0,0.0,0.0,0.0,0.949983,16,34488,27796,6692,0.755504,0.213664,0.0,0.0308318,0.0,0.0,0.0,0.870293,0.0,0.129707,0.0,0.0,0.5,0.21,6.0
0.123412,0.876588,0.0,0.0,0.0,0.0,0.984143,17,27307,24077,3230,0.872202,0.118786,0.0,0.00901275,0.0,0.0,0.0,0.933127,0.0,0.0668731,0.0,0.0,0.5,0.21,6.0
0.0451523,0.954848,0.0,0.0,0.0,0.0,0.997088,18,23011,22004,1007,0.954372,0.0441738,0.0,0.00145428,0.0,0.0,0.0,0.965243,0.0,0.0347567,0.0,0.0,0.5,0.21,6.0
0.00932374,0.990676,0.0,0.0,0.0,0.0,0.999907,19,21397,21191,206,0.990987,0.00896607,0.0,4.71898e-05,0.0,0.0,0.0,0.995146,0.0,0.00485437,0.0,0.0,0.5,0.21,6.0
0.000214194,0.999786,0.0,0.0,0.0,0.0,1.0,20,21009,21005,4,0.999762,0.000238039,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.21,6.0

