rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100390,100006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109654,54752,54902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101115,50793,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50027,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,49901,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49750,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99930,50085,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49992,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50283,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100012,49993,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.88161,0.11839,0.0,0.0,0.0,0.0,0.11839,10,114030,64011,50019,0.210901,0.0,0.0,0.789099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.796269,0.203731,0.0,0.0,0.0,0.0,0.288681,11,113655,63850,49805,0.211433,0.152451,0.0,0.636116,0.0,0.0,0.0,0.19227,0.0,0.80773,0.0,0.0,0.55,0.135,6.0
0.720483,0.279517,0.0,0.0,0.0,0.0,0.41567,12,94166,54077,40089,0.249644,0.23792,0.0,0.512436,0.0,0.0,0.0,0.318691,0.0,0.681309,0.0,0.0,0.55,0.135,6.0
0.64998,0.35002,0.0,0.0,0.0,0.0,0.528474,13,78687,45962,32725,0.293721,0.303555,0.0,0.402724,0.0,0.0,0.0,0.431841,0.0,0.568159,0.0,0.0,0.55,0.135,6.0
0.582161,0.417839,0.0,0.0,0.0,0.0,0.62905,14,65335,39482,25853,0.341928,0.352009,0.0,0.306064,0.0,0.0,0.0,0.529958,0.0,0.470042,0.0,0.0,0.55,0.135,6.0
0.517958,0.482042,0.0,0.0,0.0,0.0,0.715176,15,54237,33887,20350,0.398383,0.374273,0.0,0.227344,0.0,0.0,0.0,0.619459,0.0,0.380541,0.0,0.0,0.55,0.135,6.0
0.448643,0.551357,0.0,0.0,0.0,0.0,0.795937,16,44006,28738,15268,0.469761,0.375983,0.0,0.154256,0.0,0.0,0.0,0.702188,0.0,0.297812,0.0,0.0,0.55,0.135,6.0
0.374088,0.625912,0.0,0.0,0.0,0.0,0.865503,17,34945,24175,10770,0.558428,0.345522,0.0,0.0960496,0.0,0.0,0.0,0.779201,0.0,0.220799,0.0,0.0,0.55,0.135,6.0
0.293631,0.706369,0.0,0.0,0.0,0.0,0.917761,18,27274,20398,6876,0.66183,0.282871,0.0,0.0552995,0.0,0.0,0.0,0.837842,0.0,0.162158,0.0,0.0,0.55,0.135,6.0
0.206873,0.793127,0.0,0.0,0.0,0.0,0.956325,19,21431,17401,4030,0.775817,0.197345,0.0,0.0268375,0.0,0.0,0.0,0.883623,0.0,0.116377,0.0,0.0,0.55,0.135,6.0
0.123899,0.876101,0.0,0.0,0.0,0.0,0.985113,20,17599,15559,2040,0.867665,0.124108,0.0,0.00822675,0.0,0.0,0.0,0.934314,0.0,0.0656863,0.0,0.0,0.55,0.135,6.0
0.0457093,0.954291,0.0,0.0,0.0,0.0,0.997097,21,14811,14156,655,0.953659,0.0449986,0.0,0.00134219,0.0,0.0,0.0,0.963359,0.0,0.0366412,0.0,0.0,0.55,0.135,6.0
0.0091623,0.990838,0.0,0.0,0.0,0.0,1.0,22,13752,13622,130,0.991044,0.0089561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

