rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200466,100024,100442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108885,54414,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101075,50672,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,49938,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49845,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99493,49873,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49811,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99889,49854,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100072,49827,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99695,49858,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.847271,0.152729,0.0,0.0,0.0,0.0,0.152729,10,117856,68070,49786,0.264434,0.0,0.0,0.735566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.743567,0.256433,0.0,0.0,0.0,0.0,0.360096,11,117824,67807,50017,0.265459,0.180217,0.0,0.554323,0.0,0.0,0.0,0.244077,0.0,0.755923,0.0,0.0,0.05,0.18,6.0
0.669821,0.330179,0.0,0.0,0.0,0.0,0.46724,12,93207,55609,37598,0.323689,0.230628,0.0,0.445683,0.0,0.0,0.0,0.338449,0.0,0.661551,0.0,0.0,0.05,0.18,6.0
0.613639,0.386361,0.0,0.0,0.0,0.0,0.549266,13,80553,49314,31239,0.365008,0.265847,0.0,0.369145,0.0,0.0,0.0,0.420468,0.0,0.579532,0.0,0.0,0.05,0.18,6.0
0.564257,0.435743,0.0,0.0,0.0,0.0,0.616554,14,70607,44435,26172,0.405086,0.287566,0.0,0.307348,0.0,0.0,0.0,0.487353,0.0,0.512647,0.0,0.0,0.05,0.18,6.0
0.518674,0.481326,0.0,0.0,0.0,0.0,0.675484,15,62681,40516,22165,0.444269,0.302917,0.0,0.252814,0.0,0.0,0.0,0.544417,0.0,0.455583,0.0,0.0,0.05,0.18,6.0
0.476879,0.523121,0.0,0.0,0.0,0.0,0.723372,16,55750,36950,18800,0.487145,0.302977,0.0,0.209878,0.0,0.0,0.0,0.592181,0.0,0.407819,0.0,0.0,0.05,0.18,6.0
0.436966,0.563034,0.0,0.0,0.0,0.0,0.766161,17,50013,34138,15875,0.527272,0.297293,0.0,0.175435,0.0,0.0,0.0,0.640567,0.0,0.359433,0.0,0.0,0.05,0.18,6.0
