rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,99942,100311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109000,54637,54363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101715,50932,50783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50421,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99966,49801,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100030,49973,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100035,49874,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100117,50189,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100475,49920,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100733,50299,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836194,0.163806,0.0,0.0,0.0,0.0,0.163806,10,119043,69308,49735,0.281353,0.0,0.0,0.718647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.727413,0.272587,0.0,0.0,0.0,0.0,0.382061,11,119549,69403,50146,0.280968,0.189487,0.0,0.529545,0.0,0.0,0.0,0.259722,0.0,0.740278,0.0,0.0,0.55,0.195,6.0
0.622611,0.377389,0.0,0.0,0.0,0.0,0.5467,12,93715,56699,37016,0.343921,0.281381,0.0,0.374698,0.0,0.0,0.0,0.426302,0.0,0.573698,0.0,0.0,0.55,0.195,6.0
0.528367,0.471633,0.0,0.0,0.0,0.0,0.679795,13,74012,46553,27459,0.418877,0.329925,0.0,0.251198,0.0,0.0,0.0,0.562803,0.0,0.437197,0.0,0.0,0.55,0.195,6.0
0.435525,0.564475,0.0,0.0,0.0,0.0,0.789607,14,57464,38611,18853,0.505037,0.335371,0.0,0.159592,0.0,0.0,0.0,0.685567,0.0,0.314433,0.0,0.0,0.55,0.195,6.0
0.341194,0.658806,0.0,0.0,0.0,0.0,0.875224,15,44079,31824,12255,0.612745,0.301879,0.0,0.0853758,0.0,0.0,0.0,0.772909,0.0,0.227091,0.0,0.0,0.55,0.195,6.0
0.246419,0.753581,0.0,0.0,0.0,0.0,0.941813,16,34492,26958,7534,0.723347,0.23774,0.0,0.0389124,0.0,0.0,0.0,0.872843,0.0,0.127157,0.0,0.0,0.55,0.195,6.0
0.134299,0.865701,0.0,0.0,0.0,0.0,0.980159,17,25957,22721,3236,0.858237,0.130144,0.0,0.0116192,0.0,0.0,0.0,0.922435,0.0,0.0775649,0.0,0.0,0.55,0.195,6.0
0.0537701,0.94623,0.0,0.0,0.0,0.0,0.995908,18,21750,20567,1183,0.948121,0.0498371,0.0,0.00204211,0.0,0.0,0.0,0.96027,0.0,0.0397295,0.0,0.0,0.55,0.195,6.0
0.0123324,0.987668,0.0,0.0,0.0,0.0,0.99975,19,19988,19747,241,0.987492,0.0124069,0.0,0.000101281,0.0,0.0,0.0,0.987552,0.0,0.0124481,0.0,0.0,0.55,0.195,6.0
0.00112567,0.998874,0.0,0.0,0.0,0.0,1.0,20,19544,19522,22,0.998873,0.00112693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

