rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199710,99917,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54378,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101779,50726,51053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100385,50141,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,50374,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100536,50505,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49764,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49782,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49599,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100350,50309,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858747,0.141253,0.0,0.0,0.0,0.0,0.141253,10,116812,66504,50308,0.248105,0.0,0.0,0.751895,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.759159,0.240841,0.0,0.0,0.0,0.0,0.340019,11,116473,66523,49950,0.248035,0.172422,0.0,0.579544,0.0,0.0,0.0,0.232893,0.0,0.767107,0.0,0.0,0.85,0.165,6.0
0.659876,0.340124,0.0,0.0,0.0,0.0,0.502079,12,92609,54703,37906,0.301629,0.275634,0.0,0.422737,0.0,0.0,0.0,0.393579,0.0,0.606421,0.0,0.0,0.85,0.165,6.0
0.564084,0.435916,0.0,0.0,0.0,0.0,0.648777,13,73973,45049,28924,0.366268,0.346845,0.0,0.286888,0.0,0.0,0.0,0.548576,0.0,0.451424,0.0,0.0,0.85,0.165,6.0
0.468476,0.531524,0.0,0.0,0.0,0.0,0.772622,14,56813,36565,20248,0.451251,0.373827,0.0,0.174921,0.0,0.0,0.0,0.677894,0.0,0.322106,0.0,0.0,0.85,0.165,6.0
0.367822,0.632178,0.0,0.0,0.0,0.0,0.874101,15,42280,29283,12997,0.563467,0.344398,0.0,0.0921354,0.0,0.0,0.0,0.79803,0.0,0.20197,0.0,0.0,0.85,0.165,6.0
0.252867,0.747133,0.0,0.0,0.0,0.0,0.950501,16,30344,23451,6893,0.703595,0.263528,0.0,0.0328771,0.0,0.0,0.0,0.89395,0.0,0.10605,0.0,0.0,0.85,0.165,6.0
0.124434,0.875566,0.0,0.0,0.0,0.0,0.989428,17,21662,19116,2546,0.863151,0.130728,0.0,0.00612053,0.0,0.0,0.0,0.956009,0.0,0.0439906,0.0,0.0,0.85,0.165,6.0
0.0314632,0.968537,0.0,0.0,0.0,0.0,0.999147,18,17592,17044,548,0.968083,0.031448,0.0,0.000469373,0.0,0.0,0.0,0.987226,0.0,0.0127737,0.0,0.0,0.85,0.165,6.0
0.00250256,0.997497,0.0,0.0,0.0,0.0,1.0,19,16583,16551,32,0.996919,0.00308138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

