rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199868,99998,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109139,54512,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101391,50401,50990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99725,49836,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100173,50461,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100810,50620,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100852,50230,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,50091,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99997,50256,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99766,49760,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99410,49336,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,100258,50105,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100627,50314,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99998,49798,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100391,50181,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99562,49592,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99865,49695,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,100519,50499,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99961,49662,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100698,50388,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100120,50367,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99582,49654,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,6.0

