rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200501,100283,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54363,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101029,50596,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50215,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,49943,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,50159,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100319,49934,50385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100653,50442,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100383,50050,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,49996,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.79642,0.20358,0.0,0.0,0.0,0.0,0.20358,10,125258,75392,49866,0.338232,0.0,0.0,0.661768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.670333,0.329667,0.0,0.0,0.0,0.0,0.455858,11,125322,75226,50096,0.338979,0.209755,0.0,0.451267,0.0,0.0,0.0,0.316393,0.0,0.683607,0.0,0.0,0.1,0.255,6.0
0.566972,0.433028,0.0,0.0,0.0,0.0,0.594722,12,93980,59686,34294,0.427236,0.252907,0.0,0.319857,0.0,0.0,0.0,0.446055,0.0,0.553945,0.0,0.0,0.1,0.255,6.0
0.482369,0.517631,0.0,0.0,0.0,0.0,0.7031,13,76770,51220,25550,0.497852,0.278797,0.0,0.22335,0.0,0.0,0.0,0.555656,0.0,0.444344,0.0,0.0,0.1,0.255,6.0
0.4044,0.5956,0.0,0.0,0.0,0.0,0.791789,14,63844,44678,19166,0.570751,0.283227,0.0,0.146023,0.0,0.0,0.0,0.646822,0.0,0.353178,0.0,0.0,0.1,0.255,6.0
0.332993,0.667007,0.0,0.0,0.0,0.0,0.856209,15,53369,39526,13843,0.645145,0.258083,0.0,0.0967717,0.0,0.0,0.0,0.721953,0.0,0.278047,0.0,0.0,0.1,0.255,6.0
0.259825,0.740175,0.0,0.0,0.0,0.0,0.910314,16,44734,35165,9569,0.725153,0.217489,0.0,0.0573582,0.0,0.0,0.0,0.791514,0.0,0.208486,0.0,0.0,0.1,0.255,6.0
0.185398,0.814602,0.0,0.0,0.0,0.0,0.951211,17,37611,31522,6089,0.808959,0.161665,0.0,0.0293763,0.0,0.0,0.0,0.850714,0.0,0.149286,0.0,0.0,0.1,0.255,6.0
0.115124,0.884876,0.0,0.0,0.0,0.0,0.980596,18,32313,28860,3453,0.883576,0.105613,0.0,0.0108108,0.0,0.0,0.0,0.908775,0.0,0.091225,0.0,0.0,0.1,0.255,6.0
0.052916,0.947084,0.0,0.0,0.0,0.0,0.993394,19,28309,26868,1441,0.949084,0.0473798,0.0,0.0035358,0.0,0.0,0.0,0.936155,0.0,0.0638446,0.0,0.0,0.1,0.255,6.0
0.0180746,0.981925,0.0,0.0,0.0,0.0,0.999622,20,26446,25953,493,0.982545,0.0174546,0.0,0.0,0.0,0.0,0.0,0.979716,0.0,0.020284,0.0,0.0,0.1,0.255,6.0
0.00236134,0.997639,0.0,0.0,0.0,0.0,1.0,21,25621,25558,63,0.997731,0.00226935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

