rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199965,99706,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108923,54440,54483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101381,50544,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100613,50396,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,49994,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99961,50172,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100341,50197,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99993,49980,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100351,50011,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100324,49746,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.826784,0.173216,0.0,0.0,0.0,0.0,0.173216,10,121236,71252,49984,0.294729,0.0,0.0,0.705271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.21,6.0
0.713613,0.286387,0.0,0.0,0.0,0.0,0.399553,11,121233,71303,49930,0.294518,0.19103,0.0,0.514452,0.0,0.0,0.0,0.276747,0.0,0.723253,0.0,0.0,0.95,0.21,6.0
0.595655,0.404345,0.0,0.0,0.0,0.0,0.582544,12,92860,57144,35716,0.367493,0.292594,0.0,0.339913,0.0,0.0,0.0,0.458478,0.0,0.541522,0.0,0.0,0.95,0.21,6.0
0.47904,0.52096,0.0,0.0,0.0,0.0,0.747005,13,71207,45928,25279,0.457237,0.350658,0.0,0.192105,0.0,0.0,0.0,0.636378,0.0,0.363622,0.0,0.0,0.95,0.21,6.0
0.362508,0.637492,0.0,0.0,0.0,0.0,0.874633,14,52454,36784,15670,0.5709,0.339767,0.0,0.0893323,0.0,0.0,0.0,0.790045,0.0,0.209955,0.0,0.0,0.95,0.21,6.0
0.235056,0.764944,0.0,0.0,0.0,0.0,0.952488,15,36370,28691,7679,0.731937,0.237496,0.0,0.0305671,0.0,0.0,0.0,0.889178,0.0,0.110822,0.0,0.0,0.95,0.21,6.0
0.110208,0.889792,0.0,0.0,0.0,0.0,0.994918,16,26763,23932,2831,0.877486,0.119589,0.0,0.00292495,0.0,0.0,0.0,0.976687,0.0,0.0233133,0.0,0.0,0.95,0.21,6.0
0.0133482,0.986652,0.0,0.0,0.0,0.0,1.0,17,21576,21293,283,0.98624,0.0137604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.21,6.0

