rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,100172,99875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109580,54901,54679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101640,50908,50732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100193,50334,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99847,49888,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100264,49989,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100470,50152,50318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100336,50416,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99987,50180,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99780,50030,49750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.768404,0.231596,0.0,0.0,0.0,0.0,0.231596,10,129536,79928,49608,0.375338,0.0,0.0,0.624662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.634722,0.365278,0.0,0.0,0.0,0.0,0.501371,11,130899,80627,50272,0.372084,0.220584,0.0,0.407333,0.0,0.0,0.0,0.354949,0.0,0.645051,0.0,0.0,0.0,0.3,6.0
0.522813,0.477187,0.0,0.0,0.0,0.0,0.636344,12,94331,62350,31981,0.481155,0.241989,0.0,0.276856,0.0,0.0,0.0,0.467121,0.0,0.532879,0.0,0.0,0.0,0.3,6.0
0.440979,0.559021,0.0,0.0,0.0,0.0,0.73865,13,79074,54574,24500,0.549712,0.259373,0.0,0.190915,0.0,0.0,0.0,0.581755,0.0,0.418245,0.0,0.0,0.0,0.3,6.0
0.362455,0.637545,0.0,0.0,0.0,0.0,0.81653,14,65422,47695,17727,0.628997,0.245875,0.0,0.125128,0.0,0.0,0.0,0.659559,0.0,0.340441,0.0,0.0,0.0,0.3,6.0
0.295542,0.704458,0.0,0.0,0.0,0.0,0.873919,15,56075,43215,12860,0.694203,0.22196,0.0,0.0838366,0.0,0.0,0.0,0.73196,0.0,0.26804,0.0,0.0,0.0,0.3,6.0
0.225361,0.774639,0.0,0.0,0.0,0.0,0.92498,16,48054,38972,9082,0.769783,0.184414,0.0,0.0458021,0.0,0.0,0.0,0.799604,0.0,0.200396,0.0,0.0,0.0,0.3,6.0
0.156847,0.843153,0.0,0.0,0.0,0.0,0.962507,17,41448,35712,5736,0.840054,0.138777,0.0,0.0211694,0.0,0.0,0.0,0.860879,0.0,0.139121,0.0,0.0,0.0,0.3,6.0
0.0940079,0.905992,0.0,0.0,0.0,0.0,0.981281,18,36114,33067,3047,0.907249,0.0818339,0.0,0.0109172,0.0,0.0,0.0,0.89662,0.0,0.10338,0.0,0.0,0.0,0.3,6.0
0.0446505,0.95535,0.0,0.0,0.0,0.0,0.99573,19,32788,31350,1438,0.956938,0.0408612,0.0,0.00220096,0.0,0.0,0.0,0.950626,0.0,0.0493741,0.0,0.0,0.0,0.3,6.0
0.012186,0.987814,0.0,0.0,0.0,0.0,0.999447,20,30732,30379,353,0.987524,0.0121795,0.0,0.000296257,0.0,0.0,0.0,0.977337,0.0,0.0226629,0.0,0.0,0.0,0.3,6.0
0.0015949,0.998405,0.0,0.0,0.0,0.0,1.0,21,30096,30040,56,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

