rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200056,99915,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109165,54663,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50804,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50209,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99588,49665,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99891,50174,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100206,50001,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49805,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100405,50235,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,50006,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778819,0.221181,0.0,0.0,0.0,0.0,0.221181,10,128849,78893,49956,0.361236,0.0,0.0,0.638764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.645935,0.354065,0.0,0.0,0.0,0.0,0.485539,11,128033,78304,49729,0.363953,0.21511,0.0,0.420936,0.0,0.0,0.0,0.338273,0.0,0.661727,0.0,0.0,0.15,0.285,6.0
0.531882,0.468118,0.0,0.0,0.0,0.0,0.634821,12,94551,61656,32895,0.462226,0.256666,0.0,0.281108,0.0,0.0,0.0,0.477246,0.0,0.522754,0.0,0.0,0.15,0.285,6.0
0.440175,0.559825,0.0,0.0,0.0,0.0,0.74808,13,76699,52586,24113,0.54195,0.275473,0.0,0.182577,0.0,0.0,0.0,0.596856,0.0,0.403144,0.0,0.0,0.15,0.285,6.0
0.355559,0.644441,0.0,0.0,0.0,0.0,0.835032,14,62794,45603,17191,0.624937,0.260816,0.0,0.114247,0.0,0.0,0.0,0.700483,0.0,0.299517,0.0,0.0,0.15,0.285,6.0
0.27079,0.72921,0.0,0.0,0.0,0.0,0.898816,15,50927,39760,11167,0.716776,0.21909,0.0,0.0641348,0.0,0.0,0.0,0.766902,0.0,0.233098,0.0,0.0,0.15,0.285,6.0
0.196472,0.803528,0.0,0.0,0.0,0.0,0.948165,16,43253,35899,7354,0.793866,0.17474,0.0,0.0313936,0.0,0.0,0.0,0.848382,0.0,0.151618,0.0,0.0,0.15,0.285,6.0
0.11606,0.88394,0.0,0.0,0.0,0.0,0.979984,17,36171,32384,3787,0.880033,0.108603,0.0,0.0113636,0.0,0.0,0.0,0.905994,0.0,0.0940058,0.0,0.0,0.15,0.285,6.0
0.0504135,0.949586,0.0,0.0,0.0,0.0,0.996134,18,31559,30055,1504,0.948228,0.0496756,0.0,0.00209616,0.0,0.0,0.0,0.960771,0.0,0.0392287,0.0,0.0,0.15,0.285,6.0
0.0113211,0.988679,0.0,0.0,0.0,0.0,0.999657,19,29149,28816,333,0.988999,0.010862,0.0,0.000138812,0.0,0.0,0.0,0.981982,0.0,0.018018,0.0,0.0,0.15,0.285,6.0
0.00127747,0.998723,0.0,0.0,0.0,0.0,1.0,20,28572,28531,41,0.998878,0.00112159,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

