rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199714,99587,100127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54582,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101377,50905,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50342,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,50182,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100160,50030,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100326,50119,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50056,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100140,50007,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100283,50027,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.837202,0.162798,0.0,0.0,0.0,0.0,0.162798,10,119780,69677,50103,0.279863,0.0,0.0,0.720137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.195,6.0
0.727731,0.272269,0.0,0.0,0.0,0.0,0.381149,11,119347,69681,49666,0.279847,0.188617,0.0,0.531537,0.0,0.0,0.0,0.258648,0.0,0.741352,0.0,0.0,0.9,0.195,6.0
0.616362,0.383638,0.0,0.0,0.0,0.0,0.559105,12,93673,56517,37156,0.345029,0.291328,0.0,0.363643,0.0,0.0,0.0,0.441598,0.0,0.558402,0.0,0.0,0.9,0.195,6.0
0.509653,0.490347,0.0,0.0,0.0,0.0,0.71101,13,72307,45931,26376,0.42455,0.347151,0.0,0.228299,0.0,0.0,0.0,0.605323,0.0,0.394677,0.0,0.0,0.9,0.195,6.0
0.398773,0.601227,0.0,0.0,0.0,0.0,0.840598,14,53889,36824,17065,0.529546,0.353574,0.0,0.11688,0.0,0.0,0.0,0.748843,0.0,0.251157,0.0,0.0,0.9,0.195,6.0
0.278512,0.721488,0.0,0.0,0.0,0.0,0.937651,15,38589,29093,9496,0.670264,0.28732,0.0,0.0424157,0.0,0.0,0.0,0.87658,0.0,0.12342,0.0,0.0,0.9,0.195,6.0
0.143126,0.856874,0.0,0.0,0.0,0.0,0.987221,16,26840,23166,3674,0.841751,0.150824,0.0,0.00742467,0.0,0.0,0.0,0.953457,0.0,0.0465433,0.0,0.0,0.9,0.195,6.0
0.0351333,0.964867,0.0,0.0,0.0,0.0,0.999523,17,20963,20232,731,0.96382,0.0359826,0.0,0.000197707,0.0,0.0,0.0,0.991792,0.0,0.00820793,0.0,0.0,0.9,0.195,6.0
0.00163574,0.998364,0.0,0.0,0.0,0.0,0.999949,18,19563,19531,32,0.998413,0.00153602,0.0,5.12007e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.195,6.0

