rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99977,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108939,54787,54152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50283,50704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99812,49993,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100219,50198,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100327,50137,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99963,50002,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99614,49897,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99812,50043,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99850,49886,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.826818,0.173182,0.0,0.0,0.0,0.0,0.173182,10,121260,71218,50042,0.294869,0.0,0.0,0.705131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.713164,0.286836,0.0,0.0,0.0,0.0,0.399476,11,120553,71004,49549,0.295758,0.192553,0.0,0.511689,0.0,0.0,0.0,0.272175,0.0,0.727825,0.0,0.0,0.6,0.21,6.0
0.603049,0.396951,0.0,0.0,0.0,0.0,0.569439,12,93557,57118,36439,0.36766,0.28245,0.0,0.34989,0.0,0.0,0.0,0.442987,0.0,0.557013,0.0,0.0,0.6,0.21,6.0
0.502056,0.497944,0.0,0.0,0.0,0.0,0.710895,13,73686,47221,26465,0.444717,0.332077,0.0,0.223206,0.0,0.0,0.0,0.593312,0.0,0.406688,0.0,0.0,0.6,0.21,6.0
0.403262,0.596738,0.0,0.0,0.0,0.0,0.821339,14,56431,38922,17509,0.539541,0.326807,0.0,0.133652,0.0,0.0,0.0,0.721286,0.0,0.278714,0.0,0.0,0.6,0.21,6.0
0.298355,0.701645,0.0,0.0,0.0,0.0,0.905577,15,42193,31486,10707,0.666963,0.270596,0.0,0.0624404,0.0,0.0,0.0,0.811525,0.0,0.188475,0.0,0.0,0.6,0.21,6.0
0.19846,0.80154,0.0,0.0,0.0,0.0,0.959026,16,32606,26897,5709,0.780756,0.194148,0.0,0.0250957,0.0,0.0,0.0,0.884218,0.0,0.115782,0.0,0.0,0.6,0.21,6.0
0.103109,0.896891,0.0,0.0,0.0,0.0,0.988846,17,26089,23562,2527,0.891266,0.102708,0.0,0.00602665,0.0,0.0,0.0,0.941037,0.0,0.0589632,0.0,0.0,0.6,0.21,6.0
0.031451,0.968549,0.0,0.0,0.0,0.0,0.998928,18,22384,21678,706,0.968724,0.0308147,0.0,0.000461297,0.0,0.0,0.0,0.98017,0.0,0.01983,0.0,0.0,0.6,0.21,6.0
0.00392138,0.996079,0.0,0.0,0.0,0.0,1.0,19,21166,21083,83,0.996063,0.00393682,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

