rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,99917,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108915,54406,54509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101281,50731,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100225,50008,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100828,50378,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49992,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99737,49872,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99934,50018,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99862,49993,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100175,50008,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847779,0.152221,0.0,0.0,0.0,0.0,0.152221,10,118249,68083,50166,0.264383,0.0,0.0,0.735617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.74606,0.25394,0.0,0.0,0.0,0.0,0.356244,11,118705,68176,50529,0.264023,0.176118,0.0,0.55986,0.0,0.0,0.0,0.243049,0.0,0.756951,0.0,0.0,0.5,0.18,6.0
0.649874,0.350126,0.0,0.0,0.0,0.0,0.50941,12,94319,56152,38167,0.320558,0.268361,0.0,0.411081,0.0,0.0,0.0,0.392433,0.0,0.607567,0.0,0.0,0.5,0.18,6.0
0.560869,0.439131,0.0,0.0,0.0,0.0,0.639141,13,75276,46629,28647,0.386026,0.321946,0.0,0.292029,0.0,0.0,0.0,0.527106,0.0,0.472894,0.0,0.0,0.5,0.18,6.0
0.477344,0.522656,0.0,0.0,0.0,0.0,0.745118,14,59961,38978,20983,0.461799,0.342116,0.0,0.196085,0.0,0.0,0.0,0.635896,0.0,0.364104,0.0,0.0,0.5,0.18,6.0
0.39655,0.60345,0.0,0.0,0.0,0.0,0.827962,15,47501,32877,14624,0.547495,0.326855,0.0,0.12565,0.0,0.0,0.0,0.723673,0.0,0.276327,0.0,0.0,0.5,0.18,6.0
0.31193,0.68807,0.0,0.0,0.0,0.0,0.901482,16,37922,28042,9880,0.641894,0.292312,0.0,0.0657942,0.0,0.0,0.0,0.808603,0.0,0.191397,0.0,0.0,0.5,0.18,6.0
0.217354,0.782646,0.0,0.0,0.0,0.0,0.953651,17,29429,23696,5733,0.759622,0.210668,0.0,0.0297097,0.0,0.0,0.0,0.884877,0.0,0.115123,0.0,0.0,0.5,0.18,6.0
0.115224,0.884776,0.0,0.0,0.0,0.0,0.987928,18,23029,20556,2473,0.875657,0.117533,0.0,0.00681066,0.0,0.0,0.0,0.944197,0.0,0.0558027,0.0,0.0,0.5,0.18,6.0
0.0361679,0.963832,0.0,0.0,0.0,0.0,0.998296,19,19368,18700,668,0.962567,0.0366845,0.0,0.000748663,0.0,0.0,0.0,0.971557,0.0,0.0284431,0.0,0.0,0.5,0.18,6.0
0.0053858,0.994614,0.0,0.0,0.0,0.0,1.0,20,18196,18093,103,0.99486,0.00514011,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

