rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200727,100352,100375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54485,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100882,50582,50300,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99956,49823,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100524,50334,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99470,49560,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,50104,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50150,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,50004,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99916,50313,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.836802,0.163198,0.0,0.0,0.0,0.0,0.163198,10,119487,69706,49781,0.279746,0.0,0.0,0.720254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.195,6.0
0.727597,0.272403,0.0,0.0,0.0,0.0,0.380202,11,118466,68962,49504,0.282764,0.184623,0.0,0.532612,0.0,0.0,0.0,0.258747,0.0,0.741253,0.0,0.0,0.0,0.195,6.0
0.652128,0.347872,0.0,0.0,0.0,0.0,0.488354,12,94026,56653,37373,0.344201,0.233774,0.0,0.422025,0.0,0.0,0.0,0.3525,0.0,0.6475,0.0,0.0,0.0,0.195,6.0
0.591531,0.408469,0.0,0.0,0.0,0.0,0.575005,13,80601,50084,30517,0.389346,0.268988,0.0,0.341666,0.0,0.0,0.0,0.438248,0.0,0.561752,0.0,0.0,0.0,0.195,6.0
0.540346,0.459654,0.0,0.0,0.0,0.0,0.642724,14,70503,45173,25330,0.431674,0.286432,0.0,0.281894,0.0,0.0,0.0,0.508291,0.0,0.491709,0.0,0.0,0.0,0.195,6.0
0.493814,0.506186,0.0,0.0,0.0,0.0,0.696203,15,61676,40611,21065,0.480165,0.289626,0.0,0.230209,0.0,0.0,0.0,0.554332,0.0,0.445668,0.0,0.0,0.0,0.195,6.0
0.452641,0.547359,0.0,0.0,0.0,0.0,0.745305,16,55808,37551,18257,0.519294,0.292163,0.0,0.188544,0.0,0.0,0.0,0.609246,0.0,0.390754,0.0,0.0,0.0,0.195,6.0
