rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199848,99985,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54450,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101014,50839,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100007,50059,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99173,49881,49292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99704,49933,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100303,50207,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99875,49778,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99965,50183,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99998,50151,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.807086,0.192914,0.0,0.0,0.0,0.0,0.192914,10,124408,74133,50275,0.323742,0.0,0.0,0.676258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.24,6.0
0.684755,0.315245,0.0,0.0,0.0,0.0,0.436873,11,123956,74098,49858,0.323895,0.202691,0.0,0.473414,0.0,0.0,0.0,0.303542,0.0,0.696458,0.0,0.0,0.35,0.24,6.0
0.57341,0.42659,0.0,0.0,0.0,0.0,0.595975,12,93311,58720,34591,0.408719,0.26984,0.0,0.321441,0.0,0.0,0.0,0.455783,0.0,0.544217,0.0,0.0,0.35,0.24,6.0
0.476644,0.523356,0.0,0.0,0.0,0.0,0.725113,13,74627,49321,25306,0.486608,0.305326,0.0,0.208066,0.0,0.0,0.0,0.594879,0.0,0.405121,0.0,0.0,0.35,0.24,6.0
0.384472,0.615528,0.0,0.0,0.0,0.0,0.823281,14,58856,41472,17384,0.578704,0.295235,0.0,0.126061,0.0,0.0,0.0,0.702428,0.0,0.297572,0.0,0.0,0.35,0.24,6.0
0.292218,0.707782,0.0,0.0,0.0,0.0,0.899789,15,46532,35265,11267,0.680561,0.2528,0.0,0.0666383,0.0,0.0,0.0,0.79471,0.0,0.20529,0.0,0.0,0.35,0.24,6.0
0.199841,0.800159,0.0,0.0,0.0,0.0,0.95354,16,37107,30584,6523,0.784724,0.186732,0.0,0.0285443,0.0,0.0,0.0,0.869539,0.0,0.130461,0.0,0.0,0.35,0.24,6.0
0.108665,0.891335,0.0,0.0,0.0,0.0,0.987072,17,30166,27069,3097,0.886623,0.106543,0.0,0.00683439,0.0,0.0,0.0,0.933807,0.0,0.0661931,0.0,0.0,0.35,0.24,6.0
0.0367221,0.963278,0.0,0.0,0.0,0.0,0.99884,18,25870,24915,955,0.963275,0.035882,0.0,0.000842866,0.0,0.0,0.0,0.990576,0.0,0.00942408,0.0,0.0,0.35,0.24,6.0
0.00213666,0.997863,0.0,0.0,0.0,0.0,1.0,19,24103,24048,55,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.24,6.0

