rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200143,100106,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108693,54334,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50950,50608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99576,49928,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99517,49664,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50046,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99816,49903,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49950,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99849,49775,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99238,49755,49483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.970816,0.0291843,0.0,0.0,0.0,0.0,0.0291843,10,102795,52885,49910,0.0567269,0.0,0.0,0.943273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.946053,0.0539467,0.0,0.0,0.0,0.0,0.0786223,11,102490,52714,49776,0.0569109,0.0475396,0.0,0.89555,0.0,0.0,0.0,0.0512697,0.0,0.94873,0.0,0.0,0.85,0.03,6.0
0.924138,0.0758624,0.0,0.0,0.0,0.0,0.121117,12,98013,50608,47405,0.0592792,0.0883655,0.0,0.852355,0.0,0.0,0.0,0.0927961,0.0,0.907204,0.0,0.0,0.85,0.03,6.0
0.903242,0.0967576,0.0,0.0,0.0,0.0,0.161273,13,93047,48251,44796,0.0621749,0.122878,0.0,0.814947,0.0,0.0,0.0,0.135659,0.0,0.864341,0.0,0.0,0.85,0.03,6.0
0.88366,0.11634,0.0,0.0,0.0,0.0,0.198622,14,88082,45555,42527,0.0658545,0.161146,0.0,0.773,0.0,0.0,0.0,0.168223,0.0,0.831777,0.0,0.0,0.85,0.03,6.0
0.862668,0.137332,0.0,0.0,0.0,0.0,0.239026,15,84179,43630,40549,0.06876,0.196287,0.0,0.734953,0.0,0.0,0.0,0.211029,0.0,0.788971,0.0,0.0,0.85,0.03,6.0
0.8448,0.1552,0.0,0.0,0.0,0.0,0.272246,16,78631,40859,37772,0.0734232,0.229154,0.0,0.697423,0.0,0.0,0.0,0.239437,0.0,0.760563,0.0,0.0,0.85,0.03,6.0
0.825497,0.174503,0.0,0.0,0.0,0.0,0.308969,17,74933,39029,35904,0.0768659,0.261139,0.0,0.661995,0.0,0.0,0.0,0.277406,0.0,0.722594,0.0,0.0,0.85,0.03,6.0
0.807935,0.192065,0.0,0.0,0.0,0.0,0.341827,18,70916,36873,34043,0.0813603,0.290185,0.0,0.628454,0.0,0.0,0.0,0.309638,0.0,0.690362,0.0,0.0,0.85,0.03,6.0
0.791362,0.208638,0.0,0.0,0.0,0.0,0.37266,19,67241,35025,32216,0.0856531,0.317345,0.0,0.597002,0.0,0.0,0.0,0.339676,0.0,0.660324,0.0,0.0,0.85,0.03,6.0
0.774684,0.225316,0.0,0.0,0.0,0.0,0.403518,20,63675,33205,30470,0.0903478,0.338112,0.0,0.57154,0.0,0.0,0.0,0.376337,0.0,0.623663,0.0,0.0,0.85,0.03,6.0
0.761443,0.238557,0.0,0.0,0.0,0.0,0.426536,21,59315,31087,28228,0.0965034,0.358188,0.0,0.545308,0.0,0.0,0.0,0.395529,0.0,0.604471,0.0,0.0,0.85,0.03,6.0
0.746304,0.253696,0.0,0.0,0.0,0.0,0.454272,22,56475,29654,26821,0.101167,0.38032,0.0,0.518514,0.0,0.0,0.0,0.424183,0.0,0.575817,0.0,0.0,0.85,0.03,6.0
0.733051,0.266949,0.0,0.0,0.0,0.0,0.477991,23,53660,28322,25338,0.105925,0.400007,0.0,0.494068,0.0,0.0,0.0,0.44676,0.0,0.55324,0.0,0.0,0.85,0.03,6.0
0.719769,0.280231,0.0,0.0,0.0,0.0,0.501224,24,50644,26739,23905,0.112196,0.415984,0.0,0.47182,0.0,0.0,0.0,0.471073,0.0,0.528927,0.0,0.0,0.85,0.03,6.0
0.711066,0.288934,0.0,0.0,0.0,0.0,0.514919,25,47658,25262,22396,0.118755,0.425659,0.0,0.455585,0.0,0.0,0.0,0.481649,0.0,0.518351,0.0,0.0,0.85,0.03,6.0
0.695797,0.304203,0.0,0.0,0.0,0.0,0.54318,26,45994,24483,21511,0.122534,0.449414,0.0,0.428052,0.0,0.0,0.0,0.510437,0.0,0.489563,0.0,0.0,0.85,0.03,6.0
0.678612,0.321388,0.0,0.0,0.0,0.0,0.57373,27,43449,23374,20075,0.128348,0.471806,0.0,0.399846,0.0,0.0,0.0,0.542964,0.0,0.457036,0.0,0.0,0.85,0.03,6.0
0.663471,0.336529,0.0,0.0,0.0,0.0,0.596877,28,39380,21079,18301,0.142322,0.484463,0.0,0.373215,0.0,0.0,0.0,0.562428,0.0,0.437572,0.0,0.0,0.85,0.03,6.0
0.64682,0.35318,0.0,0.0,0.0,0.0,0.625756,29,37219,20256,16963,0.148104,0.507306,0.0,0.344589,0.0,0.0,0.0,0.590344,0.0,0.409656,0.0,0.0,0.85,0.03,6.0
0.626834,0.373166,0.0,0.0,0.0,0.0,0.65776,30,33871,18363,15508,0.163372,0.526602,0.0,0.310026,0.0,0.0,0.0,0.619616,0.0,0.380384,0.0,0.0,0.85,0.03,6.0
0.608375,0.391625,0.0,0.0,0.0,0.0,0.685482,31,30685,16682,14003,0.179835,0.533989,0.0,0.286177,0.0,0.0,0.0,0.651717,0.0,0.348283,0.0,0.0,0.85,0.03,6.0
0.592199,0.407801,0.0,0.0,0.0,0.0,0.706296,32,27446,15197,12249,0.197407,0.5355,0.0,0.267092,0.0,0.0,0.0,0.673279,0.0,0.326721,0.0,0.0,0.85,0.03,6.0
0.568585,0.431415,0.0,0.0,0.0,0.0,0.740576,33,24539,13788,10751,0.217581,0.555193,0.0,0.227227,0.0,0.0,0.0,0.699284,0.0,0.300716,0.0,0.0,0.85,0.03,6.0
0.549935,0.450065,0.0,0.0,0.0,0.0,0.761484,34,21638,12337,9301,0.243171,0.543325,0.0,0.213504,0.0,0.0,0.0,0.728309,0.0,0.271691,0.0,0.0,0.85,0.03,6.0
0.515161,0.484839,0.0,0.0,0.0,0.0,0.809241,35,18699,10793,7906,0.277958,0.559807,0.0,0.162235,0.0,0.0,0.0,0.770301,0.0,0.229699,0.0,0.0,0.85,0.03,6.0
0.481315,0.518685,0.0,0.0,0.0,0.0,0.840339,36,15226,9102,6124,0.329598,0.534498,0.0,0.135904,0.0,0.0,0.0,0.805029,0.0,0.194971,0.0,0.0,0.85,0.03,6.0
