rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199770,99946,99824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108901,54623,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101500,50600,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100479,50195,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99480,49601,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99918,49839,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99907,50052,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100640,50164,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100020,50013,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,50104,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.943179,0.0568209,0.0,0.0,0.0,0.0,0.0568209,10,105595,55800,49795,0.107527,0.0,0.0,0.892473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.06,6.0
0.895942,0.104058,0.0,0.0,0.0,0.0,0.15169,11,106335,56450,49885,0.106289,0.0900443,0.0,0.803667,0.0,0.0,0.0,0.101173,0.0,0.898827,0.0,0.0,0.85,0.06,6.0
0.853466,0.146534,0.0,0.0,0.0,0.0,0.230451,12,95821,50971,44850,0.117714,0.157874,0.0,0.724412,0.0,0.0,0.0,0.179153,0.0,0.820847,0.0,0.0,0.85,0.06,6.0
0.812082,0.187918,0.0,0.0,0.0,0.0,0.306645,13,86716,46412,40304,0.129277,0.22296,0.0,0.647764,0.0,0.0,0.0,0.254144,0.0,0.745856,0.0,0.0,0.85,0.06,6.0
0.770028,0.229972,0.0,0.0,0.0,0.0,0.382766,14,77742,41792,35950,0.143568,0.284456,0.0,0.571975,0.0,0.0,0.0,0.330153,0.0,0.669847,0.0,0.0,0.85,0.06,6.0
0.731725,0.268275,0.0,0.0,0.0,0.0,0.449938,15,69274,37548,31726,0.159795,0.334878,0.0,0.505327,0.0,0.0,0.0,0.396993,0.0,0.603007,0.0,0.0,0.85,0.06,6.0
0.689733,0.310267,0.0,0.0,0.0,0.0,0.522226,16,61033,33454,27579,0.179351,0.386441,0.0,0.434208,0.0,0.0,0.0,0.469379,0.0,0.530621,0.0,0.0,0.85,0.06,6.0
0.648427,0.351573,0.0,0.0,0.0,0.0,0.589206,17,52659,29240,23419,0.205198,0.424384,0.0,0.370417,0.0,0.0,0.0,0.538793,0.0,0.461207,0.0,0.0,0.85,0.06,6.0
0.609708,0.390292,0.0,0.0,0.0,0.0,0.646001,18,44582,25213,19369,0.237972,0.451116,0.0,0.310911,0.0,0.0,0.0,0.589912,0.0,0.410088,0.0,0.0,0.85,0.06,6.0
0.565991,0.434009,0.0,0.0,0.0,0.0,0.712381,19,38551,22234,16317,0.269857,0.481695,0.0,0.248448,0.0,0.0,0.0,0.659006,0.0,0.340994,0.0,0.0,0.85,0.06,6.0
0.520126,0.479874,0.0,0.0,0.0,0.0,0.767466,20,31204,18575,12629,0.323015,0.481507,0.0,0.195478,0.0,0.0,0.0,0.712962,0.0,0.287038,0.0,0.0,0.85,0.06,6.0
0.467713,0.532287,0.0,0.0,0.0,0.0,0.825853,21,25134,15538,9596,0.38615,0.471554,0.0,0.142296,0.0,0.0,0.0,0.774281,0.0,0.225719,0.0,0.0,0.85,0.06,6.0
0.406433,0.593567,0.0,0.0,0.0,0.0,0.879347,22,19494,12697,6797,0.472553,0.435772,0.0,0.0916752,0.0,0.0,0.0,0.825217,0.0,0.174783,0.0,0.0,0.85,0.06,6.0
0.325756,0.674244,0.0,0.0,0.0,0.0,0.938904,23,14649,10367,4282,0.57876,0.375808,0.0,0.0454326,0.0,0.0,0.0,0.900981,0.0,0.0990191,0.0,0.0,0.85,0.06,6.0
0.20485,0.79515,0.0,0.0,0.0,0.0,0.972508,24,9712,7911,1801,0.758438,0.225509,0.0,0.0160536,0.0,0.0,0.0,0.922265,0.0,0.0777346,0.0,0.0,0.85,0.06,6.0
