rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,99979,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109377,54749,54628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101802,51057,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100651,49965,50686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100135,50243,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100127,49898,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99936,49978,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100055,50107,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99834,49703,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99494,49555,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892856,0.107144,0.0,0.0,0.0,0.0,0.107144,10,111999,61771,50228,0.194266,0.0,0.0,0.805734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.813064,0.186936,0.0,0.0,0.0,0.0,0.266651,11,111918,62113,49805,0.193196,0.144833,0.0,0.661971,0.0,0.0,0.0,0.177633,0.0,0.822367,0.0,0.0,0.95,0.12,6.0
0.73337,0.26663,0.0,0.0,0.0,0.0,0.406031,12,94318,53472,40846,0.224417,0.248504,0.0,0.52708,0.0,0.0,0.0,0.318464,0.0,0.681536,0.0,0.0,0.95,0.12,6.0
0.655952,0.344048,0.0,0.0,0.0,0.0,0.533993,13,77870,44859,33011,0.267505,0.329165,0.0,0.40333,0.0,0.0,0.0,0.44882,0.0,0.55118,0.0,0.0,0.95,0.12,6.0
0.574822,0.425178,0.0,0.0,0.0,0.0,0.658935,14,62689,37397,25292,0.320881,0.391315,0.0,0.287804,0.0,0.0,0.0,0.580183,0.0,0.419817,0.0,0.0,0.95,0.12,6.0
0.490384,0.509616,0.0,0.0,0.0,0.0,0.770552,15,48255,30079,18176,0.398949,0.415872,0.0,0.185179,0.0,0.0,0.0,0.697293,0.0,0.302707,0.0,0.0,0.95,0.12,6.0
0.398569,0.601431,0.0,0.0,0.0,0.0,0.864805,16,35497,23874,11623,0.502639,0.396833,0.0,0.100528,0.0,0.0,0.0,0.793599,0.0,0.206401,0.0,0.0,0.95,0.12,6.0
0.29396,0.70604,0.0,0.0,0.0,0.0,0.939285,17,25381,18648,6733,0.643501,0.315744,0.0,0.040755,0.0,0.0,0.0,0.884004,0.0,0.115996,0.0,0.0,0.95,0.12,6.0
0.166382,0.833618,0.0,0.0,0.0,0.0,0.983476,18,17550,14783,2767,0.811743,0.178651,0.0,0.00960563,0.0,0.0,0.0,0.946512,0.0,0.0534875,0.0,0.0,0.95,0.12,6.0
0.0543972,0.945603,0.0,0.0,0.0,0.0,0.997617,19,13429,12719,710,0.94347,0.0552716,0.0,0.00125796,0.0,0.0,0.0,0.977465,0.0,0.0225352,0.0,0.0,0.95,0.12,6.0
0.00795473,0.992045,0.0,0.0,0.0,0.0,1.0,20,12194,12099,95,0.991818,0.00818249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

