rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200262,100187,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54483,54612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101256,50538,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,50118,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100393,49896,50497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99765,49766,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99883,50103,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,50109,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,50026,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99984,50268,49716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.943255,0.0567451,0.0,0.0,0.0,0.0,0.0567451,10,105736,55863,49873,0.107406,0.0,0.0,0.892594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.06,6.0
0.897551,0.102449,0.0,0.0,0.0,0.0,0.148434,11,106263,56034,50229,0.107078,0.0879109,0.0,0.805011,0.0,0.0,0.0,0.096498,0.0,0.903502,0.0,0.0,0.5,0.06,6.0
0.858025,0.141975,0.0,0.0,0.0,0.0,0.221737,12,96443,51203,45240,0.117181,0.148097,0.0,0.734723,0.0,0.0,0.0,0.172458,0.0,0.827542,0.0,0.0,0.5,0.06,6.0
0.825701,0.174299,0.0,0.0,0.0,0.0,0.279751,13,87149,46503,40646,0.129024,0.199041,0.0,0.671935,0.0,0.0,0.0,0.224475,0.0,0.775525,0.0,0.0,0.5,0.06,6.0
0.795401,0.204599,0.0,0.0,0.0,0.0,0.33514,14,81017,43620,37397,0.137552,0.243764,0.0,0.618684,0.0,0.0,0.0,0.281279,0.0,0.718721,0.0,0.0,0.5,0.06,6.0
0.768105,0.231895,0.0,0.0,0.0,0.0,0.382736,15,74025,40074,33951,0.149723,0.276588,0.0,0.573689,0.0,0.0,0.0,0.331301,0.0,0.668699,0.0,0.0,0.5,0.06,6.0
0.742619,0.257381,0.0,0.0,0.0,0.0,0.42623,16,67771,36483,31288,0.16446,0.311926,0.0,0.523614,0.0,0.0,0.0,0.367745,0.0,0.632255,0.0,0.0,0.5,0.06,6.0
0.720504,0.279496,0.0,0.0,0.0,0.0,0.464188,17,63289,34767,28522,0.172577,0.338913,0.0,0.488509,0.0,0.0,0.0,0.406528,0.0,0.593472,0.0,0.0,0.5,0.06,6.0
0.70074,0.29926,0.0,0.0,0.0,0.0,0.496462,18,58790,32419,26371,0.185077,0.357784,0.0,0.457139,0.0,0.0,0.0,0.439422,0.0,0.560578,0.0,0.0,0.5,0.06,6.0
0.685481,0.314519,0.0,0.0,0.0,0.0,0.519738,19,54895,30442,24453,0.197096,0.370179,0.0,0.432725,0.0,0.0,0.0,0.460557,0.0,0.539443,0.0,0.0,0.5,0.06,6.0
0.667327,0.332673,0.0,0.0,0.0,0.0,0.549307,20,51707,29087,22620,0.206278,0.388971,0.0,0.404751,0.0,0.0,0.0,0.49023,0.0,0.50977,0.0,0.0,0.5,0.06,6.0
0.651736,0.348264,0.0,0.0,0.0,0.0,0.57308,21,48604,27444,21160,0.218627,0.402711,0.0,0.378662,0.0,0.0,0.0,0.510491,0.0,0.489509,0.0,0.0,0.5,0.06,6.0
0.636127,0.363873,0.0,0.0,0.0,0.0,0.596298,22,45645,25974,19671,0.231,0.412451,0.0,0.356549,0.0,0.0,0.0,0.534035,0.0,0.465965,0.0,0.0,0.5,0.06,6.0
0.619196,0.380804,0.0,0.0,0.0,0.0,0.621461,23,42812,24355,18457,0.246356,0.418559,0.0,0.335085,0.0,0.0,0.0,0.564122,0.0,0.435878,0.0,0.0,0.5,0.06,6.0
0.603198,0.396802,0.0,0.0,0.0,0.0,0.642877,24,39807,22850,16957,0.262582,0.423851,0.0,0.313567,0.0,0.0,0.0,0.584184,0.0,0.415816,0.0,0.0,0.5,0.06,6.0
0.586827,0.413173,0.0,0.0,0.0,0.0,0.66573,25,37356,21516,15840,0.278862,0.435583,0.0,0.285555,0.0,0.0,0.0,0.599558,0.0,0.400442,0.0,0.0,0.5,0.06,6.0
0.571153,0.428847,0.0,0.0,0.0,0.0,0.689717,26,35719,20815,14904,0.288254,0.445352,0.0,0.266394,0.0,0.0,0.0,0.628422,0.0,0.371578,0.0,0.0,0.5,0.06,6.0
0.550945,0.449055,0.0,0.0,0.0,0.0,0.713194,27,32447,19396,13051,0.309342,0.447927,0.0,0.24273,0.0,0.0,0.0,0.64769,0.0,0.35231,0.0,0.0,0.5,0.06,6.0
0.530038,0.469962,0.0,0.0,0.0,0.0,0.738324,28,29762,17849,11913,0.336153,0.446972,0.0,0.216875,0.0,0.0,0.0,0.6712,0.0,0.3288,0.0,0.0,0.5,0.06,6.0
0.514118,0.485882,0.0,0.0,0.0,0.0,0.753448,29,27483,16733,10750,0.358573,0.437459,0.0,0.203968,0.0,0.0,0.0,0.687163,0.0,0.312837,0.0,0.0,0.5,0.06,6.0
0.495769,0.504231,0.0,0.0,0.0,0.0,0.771223,30,25291,15759,9532,0.380735,0.434228,0.0,0.185037,0.0,0.0,0.0,0.698909,0.0,0.301091,0.0,0.0,0.5,0.06,6.0
0.469605,0.530395,0.0,0.0,0.0,0.0,0.805372,31,23491,14783,8708,0.405872,0.438409,0.0,0.155719,0.0,0.0,0.0,0.73932,0.0,0.26068,0.0,0.0,0.5,0.06,6.0
0.433165,0.566835,0.0,0.0,0.0,0.0,0.842026,32,20573,13365,7208,0.448934,0.431201,0.0,0.119865,0.0,0.0,0.0,0.771365,0.0,0.228635,0.0,0.0,0.5,0.06,6.0
0.398858,0.601142,0.0,0.0,0.0,0.0,0.86126,33,17594,11832,5762,0.507099,0.391481,0.0,0.10142,0.0,0.0,0.0,0.784623,0.0,0.215377,0.0,0.0,0.5,0.06,6.0
0.364769,0.635231,0.0,0.0,0.0,0.0,0.883166,34,15492,10668,4824,0.56243,0.350487,0.0,0.0870829,0.0,0.0,0.0,0.817371,0.0,0.182629,0.0,0.0,0.5,0.06,6.0
